globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1657 | Revision_1447/tests/org/xbill/DNS/SetResponseTest.java | 257 | 266 | 132 | 1177 | test_getDNAME | public void test_getDNAME() throws TextParseException, UnknownHostException | 256 | 266 |  | SetResponseTest
1658 | Revision_1447/tests/org/xbill/DNS/SingleCompressedNameBaseTest.java | 85 | 108 | 133 | 1300 | test_rrToWire | public void test_rrToWire() throws IOException, TextParseException | 84 | 108 | org.xbill.DNS | SingleCompressedNameBaseTest
1659 | Revision_1447/tests/org/xbill/DNS/SingleNameBaseTest.java | 140 | 163 | 133 | 1300 | test_rrToWire | public void test_rrToWire() throws IOException, TextParseException | 139 | 163 | org.xbill.DNS | SingleNameBaseTest
1660 | Revision_1447/tests/org/xbill/DNS/SOARecordTest.java | 282 | 304 | 134 | 943 | test | public void test() throws IOException | 281 | 304 |  | SOARecordTest
1661 | Revision_1447/tests/org/xbill/DNS/SOARecordTest.java | 326 | 344 | 134 | 1380 | test_valid | public void test_valid() throws IOException | 325 | 344 |  | SOARecordTest
1662 | Revision_1447/tests/org/xbill/DNS/SOARecordTest.java | 434 | 451 | 135 | 1027 | test_canonical | public void test_canonical() | 433 | 451 |  | SOARecordTest
1663 | Revision_1447/tests/org/xbill/DNS/SOARecordTest.java | 454 | 471 | 135 | 1028 | test_case_sensitive | public void test_case_sensitive() | 453 | 471 |  | SOARecordTest
1664 | Revision_1447/tests/org/xbill/DNS/TokenizerTest.java | 255 | 261 | 136 | 1378 | test_unwanted_ungotten_whitespace | public void test_unwanted_ungotten_whitespace() throws IOException | 254 | 261 | org.xbill.DNS | TokenizerTest
1665 | Revision_1447/tests/org/xbill/DNS/TokenizerTest.java | 264 | 270 | 136 | 1377 | test_unwanted_ungotten_comment | public void test_unwanted_ungotten_comment() throws IOException | 263 | 270 | org.xbill.DNS | TokenizerTest
1666 | Revision_1447/tests/org/xbill/DNS/TokenizerTest.java | 329 | 347 | 137 | 1183 | test_getLong | public void test_getLong() throws IOException | 328 | 347 | org.xbill.DNS | TokenizerTest
1667 | Revision_1447/tests/org/xbill/DNS/TokenizerTest.java | 392 | 410 | 137 | 1192 | test_getUInt8 | public void test_getUInt8() throws IOException | 391 | 410 | org.xbill.DNS | TokenizerTest
1668 | Revision_1447/tests/org/xbill/DNS/TokenizerTest.java | 350 | 368 | 137 | 1191 | test_getUInt32 | public void test_getUInt32() throws IOException | 349 | 368 | org.xbill.DNS | TokenizerTest
1669 | Revision_1447/tests/org/xbill/DNS/TokenizerTest.java | 371 | 389 | 137 | 1190 | test_getUInt16 | public void test_getUInt16() throws IOException | 370 | 389 | org.xbill.DNS | TokenizerTest
1670 | Revision_1447/tests/org/xbill/DNS/TokenizerTest.java | 413 | 429 | 138 | 1188 | test_getTTL | public void test_getTTL() throws IOException | 412 | 429 | org.xbill.DNS | TokenizerTest
1671 | Revision_1447/tests/org/xbill/DNS/TokenizerTest.java | 432 | 448 | 138 | 1189 | test_getTTLLike | public void test_getTTLLike() throws IOException | 431 | 448 | org.xbill.DNS | TokenizerTest
1672 | Revision_1447/tests/org/xbill/DNS/TokenizerTest.java | 503 | 545 | 139 | 1172 | test_getBase64 | public void test_getBase64() throws IOException | 502 | 545 | org.xbill.DNS | TokenizerTest
1673 | Revision_1447/tests/org/xbill/DNS/TokenizerTest.java | 548 | 590 | 139 | 1180 | test_getHex | public void test_getHex() throws IOException | 547 | 590 | org.xbill.DNS | TokenizerTest
1674 | Revision_1447/tests/org/xbill/DNS/utils/base16Test.java | 53 | 57 | 140 | 1351 | test_toString_singleByte1 | public void test_toString_singleByte1() | 52 | 57 | org.xbill.DNS.utils | base16Test
1675 | Revision_1447/tests/org/xbill/DNS/utils/base16Test.java | 67 | 71 | 140 | 1353 | test_toString_singleByte3 | public void test_toString_singleByte3() | 66 | 71 | org.xbill.DNS.utils | base16Test
1676 | Revision_1447/tests/org/xbill/DNS/utils/base16Test.java | 60 | 64 | 140 | 1352 | test_toString_singleByte2 | public void test_toString_singleByte2() | 59 | 64 | org.xbill.DNS.utils | base16Test
1677 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 47 | 51 | 140 | 1346 | test_toString_empty | public void test_toString_empty() | 46 | 51 | org.xbill.DNS.utils | base64Test
1678 | Revision_1447/tests/org/xbill/DNS/utils/base16Test.java | 74 | 78 | 140 | 1338 | test_toString_array1 | public void test_toString_array1() | 73 | 78 | org.xbill.DNS.utils | base16Test
1679 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 82 | 86 | 140 | 1344 | test_toString_basic5 | public void test_toString_basic5() | 81 | 86 | org.xbill.DNS.utils | base64Test
1680 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 54 | 58 | 140 | 1340 | test_toString_basic1 | public void test_toString_basic1() | 53 | 58 | org.xbill.DNS.utils | base64Test
1681 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 89 | 93 | 140 | 1345 | test_toString_basic6 | public void test_toString_basic6() | 88 | 93 | org.xbill.DNS.utils | base64Test
1682 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 61 | 65 | 140 | 1341 | test_toString_basic2 | public void test_toString_basic2() | 60 | 65 | org.xbill.DNS.utils | base64Test
1683 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 75 | 79 | 140 | 1343 | test_toString_basic4 | public void test_toString_basic4() | 74 | 79 | org.xbill.DNS.utils | base64Test
1684 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 68 | 72 | 140 | 1342 | test_toString_basic3 | public void test_toString_basic3() | 67 | 72 | org.xbill.DNS.utils | base64Test
1685 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 144 | 148 | 140 | 1126 | test_formatString_sameLengthWithPrefix | public void test_formatString_sameLengthWithPrefix() | 143 | 148 | org.xbill.DNS.utils | base64Test
1686 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 109 | 113 | 140 | 1125 | test_formatString_sameLength | public void test_formatString_sameLength() | 108 | 113 | org.xbill.DNS.utils | base64Test
1687 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 116 | 120 | 140 | 1122 | test_formatString_oneBreak | public void test_formatString_oneBreak() | 115 | 120 | org.xbill.DNS.utils | base64Test
1688 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 172 | 176 | 140 | 1130 | test_formatString_shorterWithPrefixAndClose | public void test_formatString_shorterWithPrefixAndClose() | 171 | 176 | org.xbill.DNS.utils | base64Test
1689 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 165 | 169 | 140 | 1135 | test_formatString_twoBreaks2WithPrefix | public void test_formatString_twoBreaks2WithPrefix() | 164 | 169 | org.xbill.DNS.utils | base64Test
1690 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 123 | 127 | 140 | 1131 | test_formatString_twoBreaks1 | public void test_formatString_twoBreaks1() | 122 | 127 | org.xbill.DNS.utils | base64Test
1691 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 200 | 204 | 140 | 1136 | test_formatString_twoBreaks2WithPrefixAndClose | public void test_formatString_twoBreaks2WithPrefixAndClose() | 199 | 204 | org.xbill.DNS.utils | base64Test
1692 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 186 | 190 | 140 | 1124 | test_formatString_oneBreakWithPrefixAndClose | public void test_formatString_oneBreakWithPrefixAndClose() | 185 | 190 | org.xbill.DNS.utils | base64Test
1693 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 193 | 197 | 140 | 1133 | test_formatString_twoBreaks1WithPrefixAndClose | public void test_formatString_twoBreaks1WithPrefixAndClose() | 192 | 197 | org.xbill.DNS.utils | base64Test
1694 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 151 | 155 | 140 | 1123 | test_formatString_oneBreakWithPrefix | public void test_formatString_oneBreakWithPrefix() | 150 | 155 | org.xbill.DNS.utils | base64Test
1695 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 179 | 183 | 140 | 1127 | test_formatString_sameLengthWithPrefixAndClose | public void test_formatString_sameLengthWithPrefixAndClose() | 178 | 183 | org.xbill.DNS.utils | base64Test
1696 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 102 | 106 | 140 | 1128 | test_formatString_shorter | public void test_formatString_shorter() | 101 | 106 | org.xbill.DNS.utils | base64Test
1697 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 158 | 162 | 140 | 1132 | test_formatString_twoBreaks1WithPrefix | public void test_formatString_twoBreaks1WithPrefix() | 157 | 162 | org.xbill.DNS.utils | base64Test
1698 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 130 | 134 | 140 | 1134 | test_formatString_twoBreaks2 | public void test_formatString_twoBreaks2() | 129 | 134 | org.xbill.DNS.utils | base64Test
1699 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 137 | 141 | 140 | 1129 | test_formatString_shorterWithPrefix | public void test_formatString_shorterWithPrefix() | 136 | 141 | org.xbill.DNS.utils | base64Test
1700 | Revision_1447/tests/org/xbill/DNS/utils/base16Test.java | 81 | 85 | 141 | 1157 | test_fromString_emptyString | public void test_fromString_emptyString() | 80 | 85 | org.xbill.DNS.utils | base16Test
1701 | Revision_1447/tests/org/xbill/DNS/utils/base16Test.java | 88 | 92 | 141 | 1164 | test_fromString_invalidStringLength | public void test_fromString_invalidStringLength() | 87 | 92 | org.xbill.DNS.utils | base16Test
1702 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 222 | 226 | 142 | 1149 | test_fromString_basic1 | public void test_fromString_basic1() | 221 | 226 | org.xbill.DNS.utils | base64Test
1703 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 250 | 254 | 142 | 1153 | test_fromString_basic5 | public void test_fromString_basic5() | 249 | 254 | org.xbill.DNS.utils | base64Test
1704 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 243 | 247 | 142 | 1152 | test_fromString_basic4 | public void test_fromString_basic4() | 242 | 247 | org.xbill.DNS.utils | base64Test
1705 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 229 | 233 | 142 | 1150 | test_fromString_basic2 | public void test_fromString_basic2() | 228 | 233 | org.xbill.DNS.utils | base64Test
1706 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 236 | 240 | 142 | 1151 | test_fromString_basic3 | public void test_fromString_basic3() | 235 | 240 | org.xbill.DNS.utils | base64Test
1707 | Revision_1447/tests/org/xbill/DNS/utils/base64Test.java | 257 | 261 | 142 | 1154 | test_fromString_basic6 | public void test_fromString_basic6() | 256 | 261 | org.xbill.DNS.utils | base64Test
1708 | Revision_1447/tests/org/xbill/DNS/utils/hexdumpTest.java | 73 | 77 | 143 | 944 | test_0 | public void test_0() | 72 | 77 | org.xbill.DNS.utils | hexdumpTest
1709 | Revision_1447/tests/org/xbill/DNS/utils/hexdumpTest.java | 157 | 161 | 143 | 966 | test_12 | public void test_12() | 156 | 161 | org.xbill.DNS.utils | hexdumpTest
1710 | Revision_1447/tests/org/xbill/DNS/utils/hexdumpTest.java | 136 | 140 | 143 | 983 | test_9 | public void test_9() | 135 | 140 | org.xbill.DNS.utils | hexdumpTest
1711 | Revision_1447/tests/org/xbill/DNS/utils/hexdumpTest.java | 143 | 147 | 143 | 950 | test_10 | public void test_10() | 142 | 147 | org.xbill.DNS.utils | hexdumpTest
1712 | Revision_1447/tests/org/xbill/DNS/utils/hexdumpTest.java | 150 | 154 | 143 | 965 | test_11 | public void test_11() | 149 | 154 | org.xbill.DNS.utils | hexdumpTest
1713 | Revision_1447/tests/org/xbill/DNS/utils/hexdumpTest.java | 164 | 168 | 143 | 967 | test_13 | public void test_13() | 163 | 168 | org.xbill.DNS.utils | hexdumpTest
1714 | Revision_1447/tests/org/xbill/DNS/utils/hexdumpTest.java | 80 | 84 | 143 | 949 | test_1 | public void test_1() | 79 | 84 | org.xbill.DNS.utils | hexdumpTest
1715 | Revision_1447/tests/org/xbill/DNS/utils/hexdumpTest.java | 129 | 133 | 143 | 982 | test_8 | public void test_8() | 128 | 133 | org.xbill.DNS.utils | hexdumpTest
1716 | Revision_1447/tests/org/xbill/DNS/utils/hexdumpTest.java | 108 | 112 | 143 | 979 | test_5 | public void test_5() | 107 | 112 | org.xbill.DNS.utils | hexdumpTest
1717 | Revision_1447/tests/org/xbill/DNS/utils/hexdumpTest.java | 87 | 91 | 143 | 971 | test_2 | public void test_2() | 86 | 91 | org.xbill.DNS.utils | hexdumpTest
1718 | Revision_1447/tests/org/xbill/DNS/utils/hexdumpTest.java | 101 | 105 | 143 | 974 | test_4 | public void test_4() | 100 | 105 | org.xbill.DNS.utils | hexdumpTest
1719 | Revision_1447/tests/org/xbill/DNS/utils/hexdumpTest.java | 94 | 98 | 143 | 972 | test_3 | public void test_3() | 93 | 98 | org.xbill.DNS.utils | hexdumpTest
1720 | Revision_1447/tests/org/xbill/DNS/utils/hexdumpTest.java | 115 | 119 | 143 | 980 | test_6 | public void test_6() | 114 | 119 | org.xbill.DNS.utils | hexdumpTest
1721 | Revision_1447/tests/org/xbill/DNS/utils/hexdumpTest.java | 171 | 175 | 143 | 968 | test_14 | public void test_14() | 170 | 175 | org.xbill.DNS.utils | hexdumpTest
1722 | Revision_1447/tests/org/xbill/DNS/utils/hexdumpTest.java | 122 | 126 | 143 | 981 | test_7 | public void test_7() | 121 | 126 | org.xbill.DNS.utils | hexdumpTest
1723 | Revision_1447/tests/org/xbill/DNS/utils/hexdumpTest.java | 178 | 182 | 143 | 969 | test_15 | public void test_15() | 177 | 182 | org.xbill.DNS.utils | hexdumpTest
1158 | Revision_1447/update.java | 362 | 366 | 144 | 123 | doAdd | doAdd(Tokenizer st) throws IOException | 362 | 366 |  | update
1159 | Revision_1447/update.java | 403 | 407 | 144 | 171 | doGlue | doGlue(Tokenizer st) throws IOException | 403 | 407 |  | update
