revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
807 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 562299 | 727
807 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 563252 | 460
807 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 563253 | 460
807 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2672 | 2754 | 563254 | 473
807 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 563255 | 474
807 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 563256 | 475
807 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 563257 | 476
807 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 563258 | 592
807 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 563259 | 478
807 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 563260 | 479
807 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 563261 | 481
807 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 563262 | 169
807 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 563263 | 482
807 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 563264 | 483
807 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 563265 | 169
807 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 563266 | 484
807 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 563267 | 485
807 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 563268 | 486
807 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 563269 | 617
807 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 563270 | 487
807 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 811 | 817 | 563271 | 878
807 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 563272 | 488
807 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 563273 | 489
807 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 563274 | 490
807 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 563275 | 491
807 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 563276 | 818
807 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 563277 | 819
807 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1036 | 1064 | 563278 | 879
807 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 945 | 969 | 563279 | 880
807 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1075 | 1115 | 563280 | 881
807 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 563281 | 492
807 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 563282 | 493
807 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 563283 | 593
807 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 563284 | 494
807 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 563285 | 495
807 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 563286 | 496
807 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 563287 | 496
807 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 563288 | 497
807 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 563289 | 498
807 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 563290 | 499
807 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 563291 | 500
807 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 563292 | 501
807 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 563293 | 502
807 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 563294 | 503
807 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 563295 | 504
807 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 563296 | 505
807 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 563297 | 506
807 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 563298 | 507
807 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 563299 | 508
807 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 563300 | 594
807 | varIsLambda | static boolean varIsLambda (const char *cp, char **arglist) |  | python | python.c | 655 | 692 | 563301 | 309
807 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 563302 | 574
807 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 563303 | 79
807 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 563304 | 509
807 | weak_alias | weak_alias (__re_compile_pattern, re_compile_pattern) |  | regcomp | gnu_regex/regcomp.c | 237 | 238 | 563305 | 820
807 | weak_alias | weak_alias (__re_set_syntax, re_set_syntax) |  | regcomp | gnu_regex/regcomp.c | 265 | 266 | 563306 | 821
807 | weak_alias | weak_alias (__regcomp, regcomp) |  | regcomp | gnu_regex/regcomp.c | 523 | 524 | 563307 | 822
807 | weak_alias | weak_alias (__re_set_registers, re_set_registers) |  | regexec | gnu_regex/regexec.c | 590 | 591 | 563308 | 823
807 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 563309 | 510
807 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 793 | 809 | 563310 | 511
807 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 563311 | 512
807 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 563312 | 513
807 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 788 | 791 | 563313 | 514
807 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 786 | 563314 | 515
807 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 563315 | 516
807 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 563316 | 517
