revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
792 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 547034 | 727
792 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 547987 | 460
792 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2672 | 2754 | 547988 | 473
792 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 547989 | 474
792 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 547990 | 475
792 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 547991 | 476
792 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 547992 | 592
792 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 547993 | 478
792 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 547994 | 479
792 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 547995 | 481
792 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 547996 | 169
792 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 547997 | 482
792 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 547998 | 483
792 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 547999 | 169
792 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 548000 | 484
792 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 548001 | 485
792 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 548002 | 486
792 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 548003 | 617
792 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 548004 | 487
792 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 811 | 817 | 548005 | 878
792 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 548006 | 488
792 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 548007 | 489
792 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 548008 | 490
792 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 548009 | 491
792 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 548010 | 818
792 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 548011 | 819
792 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1036 | 1064 | 548012 | 879
792 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 945 | 969 | 548013 | 880
792 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1075 | 1115 | 548014 | 881
792 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 548015 | 492
792 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 548016 | 493
792 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 548017 | 593
792 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 548018 | 494
792 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 548019 | 495
792 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 548020 | 496
792 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 548021 | 496
792 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 548022 | 497
792 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 548023 | 498
792 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 548024 | 499
792 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 548025 | 500
792 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 548026 | 501
792 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 548027 | 502
792 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 548028 | 503
792 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 548029 | 504
792 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 548030 | 505
792 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 548031 | 506
792 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 548032 | 507
792 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 548033 | 508
792 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 548034 | 594
792 | varIsLambda | static boolean varIsLambda (const char *cp, char **arglist) |  | python | python.c | 655 | 692 | 548035 | 309
792 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 548036 | 574
792 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 548037 | 79
792 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 548038 | 509
792 | weak_alias | weak_alias (__re_compile_pattern, re_compile_pattern) |  | regcomp | gnu_regex/regcomp.c | 237 | 238 | 548039 | 820
792 | weak_alias | weak_alias (__re_set_syntax, re_set_syntax) |  | regcomp | gnu_regex/regcomp.c | 265 | 266 | 548040 | 821
792 | weak_alias | weak_alias (__regcomp, regcomp) |  | regcomp | gnu_regex/regcomp.c | 523 | 524 | 548041 | 822
792 | weak_alias | weak_alias (__re_set_registers, re_set_registers) |  | regexec | gnu_regex/regexec.c | 590 | 591 | 548042 | 823
792 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 548043 | 510
792 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 793 | 809 | 548044 | 511
792 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 548045 | 512
792 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 548046 | 513
792 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 788 | 791 | 548047 | 514
792 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 786 | 548048 | 515
792 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 548049 | 516
792 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 548050 | 517
