revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
812 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 567396 | 727
812 | stringListToScope | static vString* stringListToScope (const stringList* list) |  | ruby | ruby.c | 58 | 74 | 568347 | 615
812 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) |  | readtags | readtags.c | 115 | 123 | 568348 | 460
812 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) |  | routines | routines.c | 297 | 305 | 568349 | 460
812 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 568350 | 472
812 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 568351 | 460
812 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 568352 | 460
812 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2672 | 2754 | 568353 | 473
812 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 568354 | 474
812 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 568355 | 475
812 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 568356 | 476
812 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 568357 | 592
812 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 568358 | 478
812 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 568359 | 479
812 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 568360 | 481
812 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 568361 | 169
812 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 568362 | 482
812 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 568363 | 483
812 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 568364 | 169
812 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 568365 | 484
812 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 568366 | 485
812 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 568367 | 486
812 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 568368 | 617
812 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 568369 | 487
812 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 811 | 817 | 568370 | 878
812 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 568371 | 488
812 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 568372 | 489
812 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 568373 | 490
812 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 568374 | 491
812 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 568375 | 818
812 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 568376 | 819
812 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1036 | 1064 | 568377 | 879
812 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 945 | 969 | 568378 | 880
812 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1075 | 1115 | 568379 | 881
812 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 568380 | 492
812 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 568381 | 493
812 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 568382 | 593
812 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 568383 | 494
812 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 568384 | 495
812 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 568385 | 496
812 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 568386 | 496
812 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 568387 | 497
812 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 568388 | 498
812 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 568389 | 499
812 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 568390 | 500
812 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 568391 | 501
812 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 568392 | 502
812 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 568393 | 503
812 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 568394 | 504
812 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 568395 | 505
812 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 568396 | 506
812 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 568397 | 507
812 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 568398 | 508
812 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 568399 | 594
812 | varIsLambda | static boolean varIsLambda (const char *cp, char **arglist) |  | python | python.c | 655 | 692 | 568400 | 309
812 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 568401 | 574
812 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 568402 | 79
812 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 568403 | 509
812 | weak_alias | weak_alias (__re_compile_pattern, re_compile_pattern) |  | regcomp | gnu_regex/regcomp.c | 237 | 238 | 568404 | 820
812 | weak_alias | weak_alias (__re_set_syntax, re_set_syntax) |  | regcomp | gnu_regex/regcomp.c | 265 | 266 | 568405 | 821
812 | weak_alias | weak_alias (__regcomp, regcomp) |  | regcomp | gnu_regex/regcomp.c | 523 | 524 | 568406 | 822
812 | weak_alias | weak_alias (__re_set_registers, re_set_registers) |  | regexec | gnu_regex/regexec.c | 590 | 591 | 568407 | 823
812 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 568408 | 510
812 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 793 | 809 | 568409 | 511
812 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 568410 | 512
812 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 568411 | 513
812 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 788 | 791 | 568412 | 514
812 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 786 | 568413 | 515
812 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 568414 | 516
812 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 568415 | 517
