revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
774 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 528715 | 727
774 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 529667 | 472
774 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 529668 | 460
774 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 529669 | 460
774 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2669 | 2751 | 529670 | 473
774 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 529671 | 474
774 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 529672 | 475
774 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 529673 | 476
774 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 529674 | 592
774 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 529675 | 478
774 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 529676 | 479
774 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 529677 | 481
774 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 529678 | 169
774 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 529679 | 482
774 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 529680 | 483
774 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 529681 | 169
774 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 529682 | 484
774 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 529683 | 485
774 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 529684 | 486
774 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 529685 | 617
774 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 529686 | 487
774 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 811 | 817 | 529687 | 878
774 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 529688 | 488
774 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 529689 | 489
774 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 529690 | 490
774 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 529691 | 491
774 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 529692 | 818
774 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 529693 | 819
774 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1036 | 1064 | 529694 | 879
774 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 945 | 969 | 529695 | 880
774 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1075 | 1115 | 529696 | 881
774 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 529697 | 492
774 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 529698 | 493
774 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 529699 | 593
774 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 529700 | 494
774 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 529701 | 495
774 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 529702 | 496
774 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 529703 | 496
774 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 529704 | 497
774 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 529705 | 498
774 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 529706 | 499
774 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 529707 | 500
774 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 529708 | 501
774 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 529709 | 502
774 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 529710 | 503
774 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 529711 | 504
774 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 529712 | 505
774 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 529713 | 506
774 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 529714 | 507
774 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 529715 | 508
774 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 529716 | 594
774 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 529717 | 574
774 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 529718 | 79
774 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 529719 | 509
774 | weak_alias | weak_alias (__re_compile_pattern, re_compile_pattern) |  | regcomp | gnu_regex/regcomp.c | 237 | 238 | 529720 | 820
774 | weak_alias | weak_alias (__re_set_syntax, re_set_syntax) |  | regcomp | gnu_regex/regcomp.c | 265 | 266 | 529721 | 821
774 | weak_alias | weak_alias (__regcomp, regcomp) |  | regcomp | gnu_regex/regcomp.c | 523 | 524 | 529722 | 822
774 | weak_alias | weak_alias (__re_set_registers, re_set_registers) |  | regexec | gnu_regex/regexec.c | 590 | 591 | 529723 | 823
774 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 529724 | 510
774 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 793 | 809 | 529725 | 511
774 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 529726 | 512
774 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 529727 | 513
774 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 788 | 791 | 529728 | 514
774 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 786 | 529729 | 515
774 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 529730 | 516
774 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 529731 | 517
