revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
808 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 563317 | 727
808 | strstr | extern char* strstr (const char *str, const char *substr) |  | routines | routines.c | 308 | 318 | 564270 | 472
808 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 564271 | 460
808 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 564272 | 460
808 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2672 | 2754 | 564273 | 473
808 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 564274 | 474
808 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 564275 | 475
808 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 564276 | 476
808 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 564277 | 592
808 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 564278 | 478
808 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 564279 | 479
808 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 564280 | 481
808 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 564281 | 169
808 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 564282 | 482
808 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 564283 | 483
808 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 564284 | 169
808 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 564285 | 484
808 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 564286 | 485
808 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 564287 | 486
808 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 564288 | 617
808 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 564289 | 487
808 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 811 | 817 | 564290 | 878
808 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 564291 | 488
808 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 564292 | 489
808 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 564293 | 490
808 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 564294 | 491
808 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 564295 | 818
808 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 564296 | 819
808 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1036 | 1064 | 564297 | 879
808 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 945 | 969 | 564298 | 880
808 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1075 | 1115 | 564299 | 881
808 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 564300 | 492
808 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 564301 | 493
808 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 564302 | 593
808 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 564303 | 494
808 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 564304 | 495
808 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 564305 | 496
808 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 564306 | 496
808 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 564307 | 497
808 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 564308 | 498
808 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 564309 | 499
808 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 564310 | 500
808 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 564311 | 501
808 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 564312 | 502
808 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 564313 | 503
808 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 564314 | 504
808 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 564315 | 505
808 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 564316 | 506
808 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 564317 | 507
808 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 564318 | 508
808 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 564319 | 594
808 | varIsLambda | static boolean varIsLambda (const char *cp, char **arglist) |  | python | python.c | 655 | 692 | 564320 | 309
808 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 564321 | 574
808 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 564322 | 79
808 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 564323 | 509
808 | weak_alias | weak_alias (__re_compile_pattern, re_compile_pattern) |  | regcomp | gnu_regex/regcomp.c | 237 | 238 | 564324 | 820
808 | weak_alias | weak_alias (__re_set_syntax, re_set_syntax) |  | regcomp | gnu_regex/regcomp.c | 265 | 266 | 564325 | 821
808 | weak_alias | weak_alias (__regcomp, regcomp) |  | regcomp | gnu_regex/regcomp.c | 523 | 524 | 564326 | 822
808 | weak_alias | weak_alias (__re_set_registers, re_set_registers) |  | regexec | gnu_regex/regexec.c | 590 | 591 | 564327 | 823
808 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 564328 | 510
808 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 793 | 809 | 564329 | 511
808 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 564330 | 512
808 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 564331 | 513
808 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 788 | 791 | 564332 | 514
808 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 786 | 564333 | 515
808 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 564334 | 516
808 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 564335 | 517
