revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
803 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 558227 | 727
803 | struppercmp | static int struppercmp (const char *s1, const char *s2) |  | readtags | readtags.c | 105 | 113 | 559180 | 460
803 | struppercmp | extern int struppercmp (const char *s1, const char *s2) |  | routines | routines.c | 287 | 295 | 559181 | 460
803 | tagCheck | static void tagCheck (statementInfo *const st) |  | c | c.c | 2672 | 2754 | 559182 | 473
803 | tagFileName | extern const char *tagFileName (void) |  | entry | entry.c | 112 | 115 | 559183 | 474
803 | tagLetter | static int tagLetter (const tagType type) |  | c | c.c | 901 | 913 | 559184 | 475
803 | tagName | static const char *tagName (const tagType type) |  | c | c.c | 887 | 899 | 559185 | 476
803 | tagNameList | static void tagNameList (const verilogKind kind, int c) |  | verilog | verilog.c | 214 | 214 | 559186 | 592
803 | tagsClose | extern tagResult tagsClose (tagFile *const file) |  | readtags | readtags.c | 772 | 781 | 559187 | 478
803 | tagsField | extern const char *tagsField (const tagEntry *const entry, const char *const key) |  | readtags | readtags.c | 747 | 753 | 559188 | 479
803 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 764 | 770 | 559189 | 481
803 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 728 | 737 | 559190 | 169
803 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 739 | 745 | 559191 | 482
803 | tagsOpen | extern tagFile *tagsOpen (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 712 | 715 | 559192 | 483
803 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) |  | readtags | readtags.c | 717 | 726 | 559193 | 169
803 | tail | static boolean tail (const char *cp) |  | pascal | pascal.c | 66 | 79 | 559194 | 484
803 | tempFile | extern FILE *tempFile (const char *const mode, char **const pName) |  | routines | routines.c | 851 | 889 | 559195 | 485
803 | terminate | static void terminate (tagFile *const file) |  | readtags | readtags.c | 470 | 492 | 559196 | 486
803 | test | void test(a, ...) |  | bug1201689 | Test/bug1201689.c | 22 | 23 | 559197 | 617
803 | testEtagsInvocation | extern void testEtagsInvocation (void) |  | options | options.c | 443 | 458 | 559198 | 487
803 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 811 | 817 | 559199 | 878
803 | toLowerString | extern void toLowerString (char* str) |  | routines | routines.c | 328 | 335 | 559200 | 488
803 | toUpperString | extern void toUpperString (char* str) |  | routines | routines.c | 337 | 344 | 559201 | 489
803 | token | tokenInfo*	token [(int) NumTokens]; |  | c | c.c | 203 | 204 | 559202 | 490
803 | tokenString | static const char *tokenString (const tokenType type) |  | c | c.c | 572 | 581 | 559203 | 491
803 | transit_state_bkref | transit_state_bkref (re_match_context_t *mctx, const re_node_set *nodes) |  | regexec | gnu_regex/regexec.c | 2559 | 2663 | 559204 | 818
803 | transit_state_mb | transit_state_mb (re_match_context_t *mctx, re_dfastate_t *pstate) |  | regexec | gnu_regex/regexec.c | 2489 | 2554 | 559205 | 819
803 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1036 | 1064 | 559206 | 879
803 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 945 | 969 | 559207 | 880
803 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1075 | 1115 | 559208 | 881
803 | ungetChar | static void ungetChar (const int c) |  | fortran | fortran.c | 759 | 762 | 559209 | 492
803 | updatePseudoTags | static long unsigned int updatePseudoTags (FILE *const fp) |  | entry | entry.c | 210 | 248 | 559210 | 493
803 | vGetc | static int vGetc (void) |  | verilog | verilog.c | 126 | 167 | 559211 | 593
803 | vStringAutoResize | extern boolean vStringAutoResize (vString *const string) |  | vstring | vstring.c | 46 | 57 | 559212 | 494
803 | vStringCatS | extern void vStringCatS (vString *const string, const char *const s) |  | vstring | vstring.c | 101 | 115 | 559213 | 495
803 | vStringChop | extern void vStringChop (vString *const string) |  | vstring | vstring.c | 186 | 193 | 559214 | 496
803 | vStringClear | extern void vStringClear (vString *const string) |  | vstring | vstring.c | 59 | 64 | 559215 | 496
803 | vStringCopyS | extern void vStringCopyS (vString *const string, const char *const s) |  | vstring | vstring.c | 195 | 199 | 559216 | 497
803 | vStringCopyToLower | extern void vStringCopyToLower (vString *const dest, const vString *const src) |  | vstring | vstring.c | 208 | 225 | 559217 | 498
803 | vStringDelete | extern void vStringDelete (vString *const string) |  | vstring | vstring.c | 66 | 74 | 559218 | 499
803 | vStringNew | extern vString *vStringNew (void) |  | vstring | vstring.c | 76 | 87 | 559219 | 500
803 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) |  | vstring | vstring.c | 117 | 122 | 559220 | 501
803 | vStringNewInit | extern vString *vStringNewInit (const char *const s) |  | vstring | vstring.c | 124 | 129 | 559221 | 502
803 | vStringPut | extern void vStringPut (vString *const string, const int c) |  | vstring | vstring.c | 90 | 98 | 559222 | 503
803 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) |  | vstring | vstring.c | 34 | 40 | 559223 | 504
803 | vStringSetLength | extern void vStringSetLength (vString *const string) |  | vstring | vstring.c | 227 | 230 | 559224 | 505
803 | vStringStripLeading | extern void vStringStripLeading (vString *const string) |  | vstring | vstring.c | 160 | 170 | 559225 | 506
803 | vStringStripNewline | extern void vStringStripNewline (vString *const string) |  | vstring | vstring.c | 148 | 156 | 559226 | 507
803 | vStringStripTrailing | extern void vStringStripTrailing (vString *const string) |  | vstring | vstring.c | 174 | 182 | 559227 | 508
803 | vUngetc | static void vUngetc (int c) |  | verilog | verilog.c | 120 | 124 | 559228 | 594
803 | varIsLambda | static boolean varIsLambda (const char *cp, char **arglist) |  | python | python.c | 655 | 692 | 559229 | 309
803 | variableTagType | static tagType variableTagType (void) |  | fortran | fortran.c | 1281 | 1297 | 559230 | 574
803 | veraTagKind | static veraKind veraTagKind (const tagType type) |  | c | c.c | 865 | 885 | 559231 | 79
803 | verbose | extern void verbose (const char *const format, ...) |  | options | options.c | 349 | 358 | 559232 | 509
803 | weak_alias | weak_alias (__re_compile_pattern, re_compile_pattern) |  | regcomp | gnu_regex/regcomp.c | 237 | 238 | 559233 | 820
803 | weak_alias | weak_alias (__re_set_syntax, re_set_syntax) |  | regcomp | gnu_regex/regcomp.c | 265 | 266 | 559234 | 821
803 | weak_alias | weak_alias (__regcomp, regcomp) |  | regcomp | gnu_regex/regcomp.c | 523 | 524 | 559235 | 822
803 | weak_alias | weak_alias (__re_set_registers, re_set_registers) |  | regexec | gnu_regex/regexec.c | 590 | 591 | 559236 | 823
803 | writeCompactSourceLine | static size_t writeCompactSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 608 | 640 | 559237 | 510
803 | writeCtagsEntry | static int writeCtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 793 | 809 | 559238 | 511
803 | writeEtagsEntry | static int writeEtagsEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 679 | 703 | 559239 | 512
803 | writeEtagsIncludes | static void writeEtagsIncludes (FILE *const fp) |  | entry | entry.c | 509 | 520 | 559240 | 513
803 | writeLineNumberEntry | static int writeLineNumberEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 788 | 791 | 559241 | 514
803 | writePatternEntry | static int writePatternEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 768 | 786 | 559242 | 515
803 | writeSourceLine | static size_t writeSourceLine (FILE *const fp, const char *const line) |  | entry | entry.c | 577 | 604 | 559243 | 516
803 | writeXrefEntry | static int writeXrefEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 642 | 660 | 559244 | 517
