globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1679 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedBondRenderer.java | 128 | 130 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1674 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedBondRenderer.java | 153 | 155 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1676 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedBondRenderer.java | 147 | 149 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1677 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedBondRenderer.java | 122 | 124 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1680 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/ShadedBondRenderer.java | 162 | 166 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1784 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Sphere25D.java | 79 | 94 | 157 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.g25d | Sphere25D
1656 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Sphere25D.java | 139 | 153 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1785 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Sphere25D.java | 277 | 286 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1786 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Sphere25D.java | 289 | 298 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1527 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/SphereG2D.java | 83 | 95 | 159 | 1955 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 70 | 105 | org.openscience.jmol.g25d | SphereG2D
1528 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/SphereG2D.java | 144 | 155 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1528 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/SphereG2D.java | 121 | 132 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1610 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/SphereG2D.java | 118 | 138 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1611 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/SphereG2D.java | 142 | 161 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1621 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Swing25D.java | 46 | 59 | 161 | 2121 | allocateImage | public Image allocateImage(int width, int height, boolean enabled) | 46 | 59 | org.openscience.jmol.g25d | Swing25D
1470 | Revision_1196/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 56 | 64 | 161 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics25D g25d, Rectangle clip) | 56 | 64 | org.openscience.jmol.render | AtomRenderer
1471 | Revision_1196/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 45 | 56 | 161 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics25D g25d, Rectangle clip) | 45 | 56 | org.openscience.jmol.render | BondRenderer
1767 | Revision_1196/Jmol/src/org/openscience/jmol/io/GamessReader.java | 208 | 214 | 161 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1702 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Text25D.java | 145 | 150 | 162 | 2152 | rasterize | void rasterize() | 115 | 158 | org.openscience.jmol.g25d | Text25D
1702 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Text25D.java | 150 | 155 | 162 | 2152 | rasterize | void rasterize() | 115 | 158 | org.openscience.jmol.g25d | Text25D
1687 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Triangle25D.java | 94 | 110 | 163 | 2160 | fillUpper | void fillUpper(int iTop, int iLeft, int iRight) | 94 | 110 | org.openscience.jmol.g25d | Triangle25D
1688 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Triangle25D.java | 112 | 128 | 163 | 2158 | fillLower | void fillLower(int iLeft, int iRight, int iBottom) | 112 | 128 | org.openscience.jmol.g25d | Triangle25D
1209 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 127 | 164 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 135 | 141 | 164 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 171 | 178 | 164 | 431 | read | public ChemFile read() throws IOException | 127 | 298 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 385 | 392 | 164 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 373 | 433 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 127 | 135 | 165 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1214 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 392 | 400 | 165 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 373 | 433 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 210 | 219 | 165 | 431 | read | public ChemFile read() throws IOException | 127 | 298 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 129 | 134 | 166 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 179 | 184 | 166 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 193 | 166 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 196 | 201 | 166 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 257 | 265 | 166 | 431 | read | public ChemFile read() throws IOException | 127 | 298 | org.openscience.jmol.io | ABINITOutputReader
1591 | Revision_1196/Jmol/src/org/openscience/jmol/io/VASPReader.java | 164 | 169 | 166 | 431 | read | public ChemFile read() throws IOException | 109 | 211 | org.openscience.jmol.io | VASPReader
1218 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 403 | 409 | 166 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 373 | 433 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 212 | 217 | 166 | 431 | read | public ChemFile read() throws IOException | 127 | 298 | org.openscience.jmol.io | ABINITOutputReader
1218 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 394 | 399 | 166 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 373 | 433 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 258 | 263 | 166 | 431 | read | public ChemFile read() throws IOException | 127 | 298 | org.openscience.jmol.io | ABINITOutputReader
1219 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 194 | 202 | 166 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 177 | 185 | 166 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1217 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 185 | 194 | 166 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1220 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 401 | 411 | 166 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 373 | 433 | org.openscience.jmol.io | ABINITOutputReader
1221 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 167 | 172 | 167 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1221 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 167 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 250 | 255 | 167 | 431 | read | public ChemFile read() throws IOException | 127 | 298 | org.openscience.jmol.io | ABINITOutputReader
1224 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 234 | 168 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1225 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 234 | 242 | 168 | 431 | read | public ChemFile read() throws IOException | 96 | 266 | org.openscience.jmol.io | ABINITInputReader
1228 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 281 | 287 | 169 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 277 | 314 | org.openscience.jmol.io | ABINITInputReader
1592 | Revision_1196/Jmol/src/org/openscience/jmol/io/VASPReader.java | 227 | 232 | 169 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1106 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 164 | 169 | 169 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 160 | 184 | org.openscience.jmol.io | ABINITReader
1382 | Revision_1196/Jmol/src/org/openscience/jmol/util/FieldReader.java | 70 | 75 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_1196/Jmol/src/org/openscience/jmol/util/FieldReader.java | 48 | 53 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1384 | Revision_1196/Jmol/src/org/openscience/jmol/util/FieldReader.java | 91 | 100 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1593 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 102 | 106 | 170 | 1144 | ABINITReader | public ABINITReader(DisplayControl control, Reader input) | 102 | 106 | org.openscience.jmol.io | ABINITReader
1594 | Revision_1196/Jmol/src/org/openscience/jmol/io/VASPReader.java | 95 | 99 | 170 | 2053 | VASPReader | public VASPReader(DisplayControl control, Reader input) | 95 | 99 | org.openscience.jmol.io | VASPReader
1231 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 135 | 141 | 171 | 431 | read | public ChemFile read() throws IOException | 116 | 149 | org.openscience.jmol.io | ABINITReader
1205 | Revision_1196/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 223 | 227 | 171 | 205 | createReader | createReader(DisplayControl control, Reader input) throws IOException | 55 | 232 | org.openscience.jmol.io | ReaderFactory
1204 | Revision_1196/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 171 | 205 | createReader | createReader(DisplayControl control, Reader input) throws IOException | 55 | 232 | org.openscience.jmol.io | ReaderFactory
1595 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 160 | 184 | 172 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 160 | 184 | org.openscience.jmol.io | ABINITReader
1596 | Revision_1196/Jmol/src/org/openscience/jmol/io/VASPReader.java | 223 | 247 | 172 | 2087 | nextVASPToken | public String nextVASPToken(boolean newLine) throws IOException | 223 | 247 | org.openscience.jmol.io | VASPReader
1597 | Revision_1196/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 187 | 210 | 173 | 1145 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | 187 | 210 | org.openscience.jmol.io | ABINITReader
1598 | Revision_1196/Jmol/src/org/openscience/jmol/io/VASPReader.java | 253 | 276 | 173 | 2088 | nextVASPTokenFollowing | public String nextVASPTokenFollowing(String string)  throws IOException | 253 | 276 | org.openscience.jmol.io | VASPReader
76 | Revision_1196/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 80 | 126 | 174 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
79 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 76 | 131 | 174 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
77 | Revision_1196/Jmol/src/org/openscience/jmol/io/GamessReader.java | 81 | 138 | 174 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
802 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 73 | 118 | 174 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
81 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 74 | 119 | 174 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
78 | Revision_1196/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 121 | 174 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
80 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 76 | 135 | 174 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1572 | Revision_1196/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 87 | 96 | 175 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
900 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 84 | 93 | 175 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
806 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 80 | 87 | 175 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
239 | Revision_1196/Jmol/src/org/openscience/jmol/io/GamessReader.java | 88 | 98 | 175 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
82 | Revision_1196/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 88 | 94 | 176 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
83 | Revision_1196/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 102 | 109 | 176 | 431 | read | public ChemFile read() throws IOException | 80 | 126 | org.openscience.jmol.io | Aces2Reader
803 | Revision_1196/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 75 | 81 | 176 | 431 | read | public ChemFile read() throws IOException | 62 | 91 | org.openscience.jmol.io | DaltonReader
804 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 93 | 101 | 176 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
245 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 94 | 102 | 176 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
247 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 97 | 105 | 176 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
99 | Revision_1196/Jmol/src/org/openscience/jmol/io/ADFReader.java | 96 | 104 | 176 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
84 | Revision_1196/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 134 | 180 | 177 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 134 | 180 | org.openscience.jmol.io | Aces2Reader
87 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 143 | 196 | 177 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
86 | Revision_1196/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 195 | 177 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
807 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 126 | 174 | 177 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
697 | Revision_1196/Jmol/src/org/openscience/jmol/io/CACheReader.java | 126 | 179 | 177 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 179 | org.openscience.jmol.io | CACheReader
89 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 139 | 187 | 177 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
88 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 127 | 175 | 177 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
85 | Revision_1196/Jmol/src/org/openscience/jmol/io/ADFReader.java | 129 | 192 | 177 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 129 | 192 | org.openscience.jmol.io | ADFReader
91 | Revision_1196/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 188 | 260 | 178 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 188 | 260 | org.openscience.jmol.io | Aces2Reader
92 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 263 | 178 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
94 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 254 | 178 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
93 | Revision_1196/Jmol/src/org/openscience/jmol/io/ADFReader.java | 200 | 264 | 178 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
809 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 182 | 247 | 178 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
95 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 183 | 248 | 178 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
96 | Revision_1196/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 199 | 215 | 179 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 188 | 260 | org.openscience.jmol.io | Aces2Reader
97 | Revision_1196/Jmol/src/org/openscience/jmol/io/GamessReader.java | 222 | 238 | 179 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
863 | Revision_1196/Jmol/src/org/openscience/jmol/io/GamessReader.java | 154 | 194 | 180 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
852 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 149 | 195 | 180 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_1196/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 105 | 144 | 180 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | Mopac7Reader
851 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 134 | 174 | 180 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
849 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 133 | 173 | 180 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
850 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 146 | 186 | 180 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
821 | Revision_1196/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 95 | 131 | 180 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 95 | 131 | org.openscience.jmol.io | JaguarReader
815 | Revision_1196/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 181 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
816 | Revision_1196/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 147 | 218 | 181 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 147 | 218 | org.openscience.jmol.io | JaguarReader
1026 | Revision_1196/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 181 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1027 | Revision_1196/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 181 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
818 | Revision_1196/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 181 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
241 | Revision_1196/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 182 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_1196/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 182 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_1196/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 182 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
252 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 183 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 183 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 184 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 184 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 185 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 185 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 186 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_1196/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 186 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1020 | Revision_1196/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 53 | 59 | 187 | 431 | read | public ChemFile read() throws IOException | 53 | 59 | org.openscience.jmol.io | GhemicalMMReader
1021 | Revision_1196/Jmol/src/org/openscience/jmol/io/MdlReader.java | 66 | 72 | 187 | 431 | read | public ChemFile read() throws IOException | 66 | 72 | org.openscience.jmol.io | MdlReader
805 | Revision_1196/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 61 | 70 | 188 | 431 | read | public ChemFile read() throws IOException | 50 | 92 | org.openscience.jmol.io | JaguarReader
805 | Revision_1196/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 79 | 188 | 431 | read | public ChemFile read() throws IOException | 50 | 92 | org.openscience.jmol.io | JaguarReader
1030 | Revision_1196/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 79 | 84 | 189 | 431 | read | public ChemFile read() throws IOException | 50 | 92 | org.openscience.jmol.io | JaguarReader
1031 | Revision_1196/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 88 | 94 | 189 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1243 | Revision_1196/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 84 | 90 | 189 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
823 | Revision_1196/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 179 | 190 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 147 | 218 | org.openscience.jmol.io | JaguarReader
825 | Revision_1196/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 186 | 192 | 190 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 147 | 218 | org.openscience.jmol.io | JaguarReader
824 | Revision_1196/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 199 | 206 | 190 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 147 | 218 | org.openscience.jmol.io | JaguarReader
1028 | Revision_1196/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 191 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_1196/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 191 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
