globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1952 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 248 | 264 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1953 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 264 | 280 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 493 | 504 | 194 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 493 | 504 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 530 | 536 | 194 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 530 | 536 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 538 | 544 | 194 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 538 | 544 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 506 | 517 | 194 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 506 | 517 | org.openscience.jmol.viewer.g3d | Graphics3D
1960 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 598 | 607 | 194 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 598 | 607 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 558 | 564 | 194 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 546 | 565 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 642 | 647 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 480 | 485 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 626 | 631 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 637 | 650 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1965 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 587 | 595 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 600 | 606 | 194 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 598 | 607 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 623 | 633 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1968 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 546 | 565 | 195 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 546 | 565 | org.openscience.jmol.viewer.g3d | Graphics3D
1969 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 610 | 634 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 671 | 688 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 691 | 709 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 51 | 61 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1971 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 61 | 71 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 53 | 53 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 57 | 57 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 55 | 55 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 59 | 59 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 63 | 63 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 67 | 67 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 65 | 65 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 69 | 69 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 99 | 176 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 473 | 560 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 393 | 470 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 179 | 259 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1976 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 137 | 152 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1977 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 160 | 175 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1980 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 218 | 234 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1981 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 242 | 258 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1978 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 321 | 347 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1979 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 363 | 389 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1982 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 431 | 446 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1983 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 454 | 469 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
2051 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 515 | 533 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2052 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 541 | 559 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1984 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 68 | 75 | 208 | 2146 | getShade | public static Shade3D getShade(Color color) | 68 | 75 | org.openscience.jmol.viewer.g3d | Shade3D
1985 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 81 | 88 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 209 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 281 | 290 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 291 | 300 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 143 | 148 | 211 | 2152 | rasterize | void rasterize() | 113 | 156 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 148 | 153 | 211 | 2152 | rasterize | void rasterize() | 113 | 156 | org.openscience.jmol.viewer.g3d | Text3D
1992 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 104 | 118 | 212 | 2160 | fillUpper | void fillUpper(int iTop, int iLeft, int iRight) | 104 | 118 | org.openscience.jmol.viewer.g3d | Triangle3D
1993 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 120 | 134 | 212 | 2158 | fillLower | void fillLower(int iLeft, int iRight, int iBottom) | 120 | 134 | org.openscience.jmol.viewer.g3d | Triangle3D
2014 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 812 | 819 | 213 | 488 | setFrame | public void setFrame(int frameNumber) | 812 | 819 | org.openscience.jmol.viewer | JmolViewer
2013 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 907 | 915 | 213 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 907 | 915 | org.openscience.jmol.viewer | JmolViewer
2053 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 951 | 956 | 214 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 951 | 956 | org.openscience.jmol.viewer | JmolViewer
2054 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 958 | 964 | 214 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 958 | 964 | org.openscience.jmol.viewer | JmolViewer
2096 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 966 | 972 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
2024 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1054 | 1061 | 215 | 1962 | evalFile | public String evalFile(String strFilename) | 1054 | 1061 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1063 | 1070 | 215 | 1961 | evalString | public String evalString(String strScript) | 1063 | 1070 | org.openscience.jmol.viewer | JmolViewer
2025 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 91 | 98 | 216 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomShapeIterator iter) | 91 | 98 | org.openscience.jmol.viewer.managers | DistributionManager
2026 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 100 | 106 | 216 | 1774 | setLabel | public void setLabel(String strLabel, AtomShapeIterator iter) | 100 | 106 | org.openscience.jmol.viewer.managers | DistributionManager
2059 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 125 | 138 | 217 | 156 | classifyName | private void classifyName(String name) | 121 | 158 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 140 | 153 | 217 | 156 | classifyName | private void classifyName(String name) | 121 | 158 | org.openscience.jmol.viewer.managers | FileManager
1537 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 96 | 102 | 218 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 96 | 102 | org.openscience.jmol.viewer.managers | MeasurementManager
2070 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 117 | 122 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
2071 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 106 | 111 | 218 | 2304 | deleteMeasurement | public boolean deleteMeasurement(MeasurementShape measurementShape) | 104 | 113 | org.openscience.jmol.viewer.managers | MeasurementManager
1538 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 104 | 113 | 219 | 2304 | deleteMeasurement | public boolean deleteMeasurement(MeasurementShape measurementShape) | 104 | 113 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 115 | 124 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
2046 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 258 | 266 | 220 | 2318 | getAtomicSymbol | public String getAtomicSymbol(int atomicNumber, Object clientAtom) | 258 | 266 | org.openscience.jmol.viewer.managers | ModelManager
2047 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 303 | 311 | 220 | 2397 | getColorAtom | public Color getColorAtom(int atomicNumber, Object clientAtom, byte scheme) | 303 | 311 | org.openscience.jmol.viewer.managers | ModelManager
2048 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 277 | 286 | 221 | 2275 | getVanderwaalsRadius | public float getVanderwaalsRadius(int atomicNumber, Object clientAtom) | 277 | 286 | org.openscience.jmol.viewer.managers | ModelManager
2049 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 288 | 297 | 221 | 2275 | getCovalentRadius | public float getCovalentRadius(int atomicNumber, Object clientAtom) | 288 | 297 | org.openscience.jmol.viewer.managers | ModelManager
1506 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 222 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 628 | 635 | 222 | 1889 | notSet | void notSet(BitSet bs) | 628 | 635 | org.openscience.jmol.viewer.script | Eval
1457 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 180 | 186 | 223 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 180 | 186 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 243 | 249 | 223 | 1645 | slabBy | public void slabBy(int pixels) | 243 | 249 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 256 | 262 | 223 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 256 | 262 | org.openscience.jmol.viewer.managers | TransformManager
2098 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 454 | 468 | 224 | 2502 | calcVectorTransformMatrix | private void calcVectorTransformMatrix() | 454 | 468 | org.openscience.jmol.viewer.managers | TransformManager
2099 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 470 | 479 | 224 | 2449 | getUnscaledTransformMatrix | public Matrix4f getUnscaledTransformMatrix() | 470 | 479 | org.openscience.jmol.viewer.managers | TransformManager
1514 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 82 | 88 | 225 | 1927 | isResidueNameMatch | public boolean isResidueNameMatch(String strWildcard) | 76 | 90 | org.openscience.jmol.viewer.protein | ProteinProp
1515 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 100 | 106 | 225 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 92 | 108 | org.openscience.jmol.viewer.protein | ProteinProp
1460 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 142 | 146 | 226 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 154 | 158 | 226 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 147 | 152 | 226 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 377 | 387 | 227 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 377 | 387 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 404 | 411 | 227 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 404 | 411 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 671 | 681 | 228 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 683 | 693 | 228 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 674 | 679 | 229 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 696 | 701 | 229 | 1476 | clauseNot | boolean clauseNot() | 695 | 703 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 686 | 691 | 229 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.viewer.script | Compiler
1512 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 637 | 646 | 230 | 1882 | getHeteroSet | BitSet getHeteroSet() | 637 | 646 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 661 | 670 | 230 | 1682 | getResidueSet | BitSet getResidueSet(String strResidue) | 661 | 670 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 755 | 766 | 230 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 755 | 766 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 672 | 681 | 230 | 1682 | getResidueSet | BitSet getResidueSet(int resno) | 672 | 681 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 714 | 725 | 230 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 714 | 725 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 741 | 753 | 230 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 741 | 753 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 683 | 695 | 230 | 1917 | getResidueSet | BitSet getResidueSet(int resnoMin, int resnoLast) | 683 | 695 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 727 | 739 | 230 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 727 | 739 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 704 | 710 | 231 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 697 | 712 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 717 | 723 | 231 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 714 | 725 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 731 | 737 | 231 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 727 | 739 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 745 | 751 | 231 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 741 | 753 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 758 | 764 | 231 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 755 | 766 | org.openscience.jmol.viewer.script | Eval
1599 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 914 | 951 | 232 | 1798 | backbone | void backbone() throws ScriptException | 914 | 951 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1495 | 1532 | 232 | 1799 | wireframe | void wireframe() throws ScriptException | 1495 | 1532 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1454 | 1493 | 232 | 1798 | spacefill | void spacefill() throws ScriptException | 1454 | 1493 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 962 | 969 | 233 | 1589 | center | void center() throws ScriptException | 962 | 969 | org.openscience.jmol.viewer.script | Eval
2028 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1205 | 1216 | 233 | 938 | select | void select() throws ScriptException | 1205 | 1216 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1243 | 1261 | 234 | 1644 | zoom | void zoom() throws ScriptException | 1243 | 1261 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1434 | 1452 | 234 | 1179 | slab | void slab() throws ScriptException | 1434 | 1452 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1631 | 1644 | 235 | 1866 | setAxes | void setAxes() throws ScriptException | 1631 | 1644 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1646 | 1660 | 235 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1646 | 1660 | org.openscience.jmol.viewer.script | Eval
1519 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 759 | 763 | 236 | NULL | NULL | NULL | NULL | NULL |  | 
1517 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 813 | 817 | 236 | NULL | NULL | NULL | NULL | NULL |  | 
