globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1528 | Revision_903/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 119 | 130 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1419 | Revision_903/Jmol/src/org/openscience/jmol/script/Compiler.java | 195 | 205 | 164 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 195 | 205 | org.openscience.jmol.script | Compiler
1420 | Revision_903/Jmol/src/org/openscience/jmol/script/Compiler.java | 222 | 229 | 164 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 222 | 229 | org.openscience.jmol.script | Compiler
1460 | Revision_903/Jmol/src/org/openscience/jmol/script/Compiler.java | 354 | 358 | 165 | 1591 | compile1 | boolean compile1() | 305 | 449 | org.openscience.jmol.script | Compiler
1461 | Revision_903/Jmol/src/org/openscience/jmol/script/Compiler.java | 366 | 370 | 165 | 1591 | compile1 | boolean compile1() | 305 | 449 | org.openscience.jmol.script | Compiler
1524 | Revision_903/Jmol/src/org/openscience/jmol/script/Compiler.java | 359 | 364 | 165 | 1591 | compile1 | boolean compile1() | 305 | 449 | org.openscience.jmol.script | Compiler
1421 | Revision_903/Jmol/src/org/openscience/jmol/script/Compiler.java | 648 | 658 | 166 | 1477 | clauseOr | boolean clauseOr() | 648 | 658 | org.openscience.jmol.script | Compiler
1423 | Revision_903/Jmol/src/org/openscience/jmol/script/Compiler.java | 660 | 670 | 166 | 1473 | clauseAnd | boolean clauseAnd() | 660 | 670 | org.openscience.jmol.script | Compiler
1413 | Revision_903/Jmol/src/org/openscience/jmol/script/Compiler.java | 651 | 656 | 167 | 1477 | clauseOr | boolean clauseOr() | 648 | 658 | org.openscience.jmol.script | Compiler
1525 | Revision_903/Jmol/src/org/openscience/jmol/script/Compiler.java | 673 | 678 | 167 | 1476 | clauseNot | boolean clauseNot() | 672 | 680 | org.openscience.jmol.script | Compiler
1423 | Revision_903/Jmol/src/org/openscience/jmol/script/Compiler.java | 663 | 668 | 167 | 1473 | clauseAnd | boolean clauseAnd() | 660 | 670 | org.openscience.jmol.script | Compiler
1505 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 549 | 556 | 168 | 1889 | notSet | void notSet(BitSet bs) | 549 | 556 | org.openscience.jmol.script | Eval
1506 | Revision_903/Jmol/src/org/openscience/jmol/SelectionManager.java | 57 | 63 | 168 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 57 | 63 | org.openscience.jmol | SelectionManager
1512 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 558 | 567 | 169 | 1882 | getHeteroSet | BitSet getHeteroSet() | 558 | 567 | org.openscience.jmol.script | Eval
1513 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 585 | 594 | 169 | 1682 | getResidueSet | BitSet getResidueSet(String strResidue) | 585 | 594 | org.openscience.jmol.script | Eval
1512 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 596 | 605 | 169 | 1682 | getResidueSet | BitSet getResidueSet(int resno) | 596 | 605 | org.openscience.jmol.script | Eval
1513 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 679 | 690 | 169 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 679 | 690 | org.openscience.jmol.script | Eval
1520 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 638 | 649 | 169 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 638 | 649 | org.openscience.jmol.script | Eval
1520 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 607 | 619 | 169 | 1917 | getResidueSet | BitSet getResidueSet(int resnoMin, int resnoLast) | 607 | 619 | org.openscience.jmol.script | Eval
1526 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 651 | 663 | 169 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 651 | 663 | org.openscience.jmol.script | Eval
1520 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 665 | 677 | 169 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 665 | 677 | org.openscience.jmol.script | Eval
1424 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 628 | 634 | 170 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 621 | 636 | org.openscience.jmol.script | Eval
1520 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 682 | 688 | 170 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 679 | 690 | org.openscience.jmol.script | Eval
1526 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 669 | 675 | 170 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 665 | 677 | org.openscience.jmol.script | Eval
1520 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 655 | 661 | 170 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 651 | 663 | org.openscience.jmol.script | Eval
1520 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 641 | 647 | 170 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 638 | 649 | org.openscience.jmol.script | Eval
1491 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 870 | 877 | 171 | 1589 | center | void center() throws ScriptException | 870 | 877 | org.openscience.jmol.script | Eval
1507 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 1073 | 1084 | 171 | 938 | select | void select() throws ScriptException | 1073 | 1084 | org.openscience.jmol.script | Eval
1424 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 1043 | 1060 | 172 | 944 | rotate | void rotate() throws ScriptException | 1043 | 1060 | org.openscience.jmol.script | Eval
1425 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 1086 | 1105 | 172 | 1179 | translate | void translate() throws ScriptException | 1086 | 1105 | org.openscience.jmol.script | Eval
1432 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 1107 | 1125 | 173 | 1644 | zoom | void zoom() throws ScriptException | 1107 | 1125 | org.openscience.jmol.script | Eval
1433 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 1285 | 1303 | 173 | 1179 | slab | void slab() throws ScriptException | 1285 | 1303 | org.openscience.jmol.script | Eval
1480 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 1305 | 1334 | 174 | 1798 | spacefill | void spacefill() throws ScriptException | 1305 | 1334 | org.openscience.jmol.script | Eval
1481 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 1336 | 1364 | 174 | 1799 | wireframe | void wireframe() throws ScriptException | 1336 | 1364 | org.openscience.jmol.script | Eval
1493 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 1370 | 1383 | 175 | 1866 | setAxes | void setAxes() throws ScriptException | 1370 | 1383 | org.openscience.jmol.script | Eval
1495 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 1401 | 1414 | 175 | 1840 | setBonds | void setBonds() throws ScriptException | 1401 | 1414 | org.openscience.jmol.script | Eval
1493 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 1385 | 1399 | 175 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1385 | 1399 | org.openscience.jmol.script | Eval
1494 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 1431 | 1444 | 175 | 1841 | setDisplay | void setDisplay() throws ScriptException | 1431 | 1444 | org.openscience.jmol.script | Eval
1495 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 1473 | 1486 | 175 | 1892 | setHydrogen | void setHydrogen() throws ScriptException | 1473 | 1486 | org.openscience.jmol.script | Eval
1508 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 1488 | 1501 | 175 | 1893 | setMonitor | void setMonitor() throws ScriptException | 1488 | 1501 | org.openscience.jmol.script | Eval
1509 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 1458 | 1471 | 175 | 1891 | setHetero | void setHetero() throws ScriptException | 1458 | 1471 | org.openscience.jmol.script | Eval
1495 | Revision_903/Jmol/src/org/openscience/jmol/script/Eval.java | 1416 | 1429 | 175 | 1875 | setBoundbox | void setBoundbox() throws ScriptException | 1416 | 1429 | org.openscience.jmol.script | Eval
1519 | Revision_903/Jmol/src/org/openscience/jmol/script/Token.java | 743 | 747 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1517 | Revision_903/Jmol/src/org/openscience/jmol/script/Token.java | 797 | 801 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1457 | Revision_903/Jmol/src/org/openscience/jmol/TransformManager.java | 175 | 181 | 177 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 175 | 181 | org.openscience.jmol | TransformManager
1438 | Revision_903/Jmol/src/org/openscience/jmol/TransformManager.java | 251 | 257 | 177 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 251 | 257 | org.openscience.jmol | TransformManager
1458 | Revision_903/Jmol/src/org/openscience/jmol/TransformManager.java | 238 | 244 | 177 | 1645 | slabBy | public void slabBy(int pixels) | 238 | 244 | org.openscience.jmol | TransformManager
1445 | Revision_903/Jmol/src/org/openscience/jmol/TransformManager.java | 385 | 390 | 178 | 1495 | screenBondWidth | public int screenBondWidth(int z, int percentAngstrom) | 385 | 390 | org.openscience.jmol | TransformManager
1446 | Revision_903/Jmol/src/org/openscience/jmol/TransformManager.java | 392 | 399 | 178 | 1374 | scaleToScreen | public double scaleToScreen(int z, double sizeAngstroms) | 392 | 399 | org.openscience.jmol | TransformManager
1445 | Revision_903/Jmol/src/org/openscience/jmol/TransformManager.java | 401 | 406 | 178 | 1374 | scaleToScreen | public int scaleToScreen(int z, int milliAngstroms) | 401 | 406 | org.openscience.jmol | TransformManager
1135 | Revision_903/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_903/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_903/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_903/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_903/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_903/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 548 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_903/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_903/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_903/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_903/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_903/Jmol/src/org/openscience/jmol/util/FieldReader.java | 15 | 32 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_903/Jmol/src/org/openscience/jmol/util/FieldReader.java | 60 | 78 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_903/Jmol/src/org/openscience/jmol/util/FieldReader.java | 38 | 54 | 185 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_903/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 97 | 185 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 83 | 97 | org.openscience.jmol.util | FieldReader
171 | Revision_903/Jmol/src/org/openscience/jmol/Vibrate.java | 557 | 563 | 186 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 509 | 596 | org.openscience.jmol | Vibrate
857 | Revision_903/Jmol/src/org/openscience/jmol/Vibrate.java | 563 | 569 | 186 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 509 | 596 | org.openscience.jmol | Vibrate
