globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1418 | Revision_832/Jmol/src/org/openscience/jmol/script/Eval.java | 141 | 145 | 156 | 555 | start | public void start() | 140 | 146 | org.openscience.jmol.script | Eval
1419 | Revision_832/Jmol/src/org/openscience/jmol/script/Compiler.java | 179 | 189 | 157 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 179 | 189 | org.openscience.jmol.script | Compiler
1420 | Revision_832/Jmol/src/org/openscience/jmol/script/Compiler.java | 206 | 213 | 157 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 206 | 213 | org.openscience.jmol.script | Compiler
1460 | Revision_832/Jmol/src/org/openscience/jmol/script/Compiler.java | 335 | 339 | 158 | 1591 | compile1 | boolean compile1() | 286 | 424 | org.openscience.jmol.script | Compiler
1461 | Revision_832/Jmol/src/org/openscience/jmol/script/Compiler.java | 341 | 345 | 158 | 1591 | compile1 | boolean compile1() | 286 | 424 | org.openscience.jmol.script | Compiler
1421 | Revision_832/Jmol/src/org/openscience/jmol/script/Compiler.java | 558 | 568 | 159 | 1477 | clauseOr | boolean clauseOr() | 558 | 568 | org.openscience.jmol.script | Compiler
1422 | Revision_832/Jmol/src/org/openscience/jmol/script/Compiler.java | 582 | 591 | 159 | 1476 | clauseNot | boolean clauseNot() | 582 | 591 | org.openscience.jmol.script | Compiler
1423 | Revision_832/Jmol/src/org/openscience/jmol/script/Compiler.java | 570 | 580 | 159 | 1473 | clauseAnd | boolean clauseAnd() | 570 | 580 | org.openscience.jmol.script | Compiler
1424 | Revision_832/Jmol/src/org/openscience/jmol/script/Eval.java | 686 | 703 | 160 | 944 | rotate | void rotate() throws ScriptException | 686 | 703 | org.openscience.jmol.script | Eval
1425 | Revision_832/Jmol/src/org/openscience/jmol/script/Eval.java | 725 | 744 | 160 | 1179 | translate | void translate() throws ScriptException | 725 | 744 | org.openscience.jmol.script | Eval
1432 | Revision_832/Jmol/src/org/openscience/jmol/script/Eval.java | 746 | 764 | 161 | 1644 | zoom | void zoom() throws ScriptException | 746 | 764 | org.openscience.jmol.script | Eval
1433 | Revision_832/Jmol/src/org/openscience/jmol/script/Eval.java | 864 | 882 | 161 | 1179 | slab | void slab() throws ScriptException | 864 | 882 | org.openscience.jmol.script | Eval
1457 | Revision_832/Jmol/src/org/openscience/jmol/TransformManager.java | 175 | 181 | 162 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 175 | 181 | org.openscience.jmol | TransformManager
1458 | Revision_832/Jmol/src/org/openscience/jmol/TransformManager.java | 238 | 244 | 162 | 1645 | slabBy | public void slabBy(int pixels) | 238 | 244 | org.openscience.jmol | TransformManager
1438 | Revision_832/Jmol/src/org/openscience/jmol/TransformManager.java | 251 | 257 | 162 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 251 | 257 | org.openscience.jmol | TransformManager
1445 | Revision_832/Jmol/src/org/openscience/jmol/TransformManager.java | 385 | 390 | 163 | 1495 | screenBondWidth | public int screenBondWidth(int z, int percentAngstrom) | 385 | 390 | org.openscience.jmol | TransformManager
1446 | Revision_832/Jmol/src/org/openscience/jmol/TransformManager.java | 392 | 399 | 163 | 1374 | scaleToScreen | public double scaleToScreen(int z, double sizeAngstroms) | 392 | 399 | org.openscience.jmol | TransformManager
1445 | Revision_832/Jmol/src/org/openscience/jmol/TransformManager.java | 401 | 406 | 163 | 1374 | scaleToScreen | public int scaleToScreen(int z, int milliAngstroms) | 401 | 406 | org.openscience.jmol | TransformManager
1135 | Revision_832/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_832/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_832/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_832/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_832/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_832/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 548 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_832/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_832/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_832/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_832/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_832/Jmol/src/org/openscience/jmol/util/FieldReader.java | 15 | 32 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_832/Jmol/src/org/openscience/jmol/util/FieldReader.java | 60 | 78 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_832/Jmol/src/org/openscience/jmol/util/FieldReader.java | 38 | 54 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_832/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 97 | 170 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 83 | 97 | org.openscience.jmol.util | FieldReader
171 | Revision_832/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 171 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
857 | Revision_832/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 171 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
