globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1445 | Revision_822/Jmol/src/org/openscience/jmol/TransformManager.java | 385 | 390 | 163 | 1495 | screenBondWidth | public int screenBondWidth(int z, int percentAngstrom) | 385 | 390 | org.openscience.jmol | TransformManager
1446 | Revision_822/Jmol/src/org/openscience/jmol/TransformManager.java | 392 | 399 | 163 | 1374 | scaleToScreen | public double scaleToScreen(int z, double sizeAngstroms) | 392 | 399 | org.openscience.jmol | TransformManager
1135 | Revision_822/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_822/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_822/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_822/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_822/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_822/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 548 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_822/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_822/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_822/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_822/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_822/Jmol/src/org/openscience/jmol/util/FieldReader.java | 15 | 32 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_822/Jmol/src/org/openscience/jmol/util/FieldReader.java | 60 | 78 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_822/Jmol/src/org/openscience/jmol/util/FieldReader.java | 38 | 54 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_822/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 97 | 170 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 83 | 97 | org.openscience.jmol.util | FieldReader
171 | Revision_822/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 171 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
857 | Revision_822/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 171 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
