globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2120 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1859 | 1863 | 176 | 2041 | animatePlay | void animatePlay(boolean forward) | 1853 | 1882 | org.openscience.jmol.viewer.script | Eval
2358 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 83 | 87 | 176 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 126 | org.openscience.jmol.viewer.pdb | PdbFile
2408 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 597 | 601 | 176 | 455 | run | public void run() | 592 | 630 | org.openscience.jmol.viewer.managers | TransformManager
2119 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 341 | 348 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
2357 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 87 | 92 | 176 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 126 | org.openscience.jmol.viewer.pdb | PdbFile
2443 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 141 | 145 | 176 | 488 | setFrame | public void setFrame(int frameNumber) | 140 | 146 | org.openscience.jmol.viewer.managers | ModelManager
2119 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 327 | 334 | 177 | 578 | transform | void transform() | 327 | 334 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2431 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 94 | 100 | 177 | 2222 | setColix | public void setColix(byte palette, short colix, BitSet bsSelected) | 94 | 100 | org.openscience.jmol.viewer.datamodel | Mcps
2432 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 86 | 92 | 177 | 455 | setMad | public void setMad(short mad, BitSet bsSelected) | 86 | 92 | org.openscience.jmol.viewer.datamodel | Mcps
2371 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 205 | 220 | 178 | 3113 | allocateShape | Shape allocateShape(int shapeType) | 205 | 220 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 91 | 107 | 178 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape) | 91 | 107 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2236 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 422 | 431 | 179 | 2282 | addLineShape | public void addLineShape(Line line) | 422 | 431 | org.openscience.jmol.viewer.datamodel | Frame
2238 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 437 | 450 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
2239 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 457 | 463 | 180 | 2304 | deleteMeasurement | public void deleteMeasurement(int imeasurement) | 457 | 463 | org.openscience.jmol.viewer.datamodel | Frame
2240 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 830 | 836 | 180 | 1879 | deleteBond | public void deleteBond(Bond bond) | 827 | 838 | org.openscience.jmol.viewer.datamodel | Frame
2327 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 146 | 156 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
2329 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 163 | 173 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 42 | 51 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
2243 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 88 | 92 | 182 | 2307 | formatDistance | String formatDistance(float dist) | 88 | 92 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 94 | 98 | 182 | 2423 | formatAngle | String formatAngle(float angle) | 94 | 98 | org.openscience.jmol.viewer.datamodel | Measurement
1920 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 184 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 184 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 185 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 185 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 198 | 204 | 186 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 184 | 211 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 204 | 210 | 186 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 184 | 211 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 219 | 232 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 232 | 245 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 326 | 333 | 188 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 325 | 342 | org.openscience.jmol.viewer.g3d | Graphics3D
1946 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 333 | 340 | 188 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 325 | 342 | org.openscience.jmol.viewer.g3d | Graphics3D
1958 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 451 | 462 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 472 | 483 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 495 | 509 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 512 | 528 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 628 | 636 | 191 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 628 | 636 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 685 | 691 | 191 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 685 | 691 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 659 | 667 | 191 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 659 | 667 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 677 | 683 | 191 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 677 | 683 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 649 | 657 | 191 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 649 | 657 | org.openscience.jmol.viewer.g3d | Graphics3D
2210 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 231 | 236 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 804 | 809 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 765 | 771 | 191 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 762 | 785 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 777 | 783 | 191 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 762 | 785 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 713 | 719 | 191 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 693 | 720 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 820 | 825 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 239 | 244 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 545 | 550 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 801 | 811 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 815 | 828 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 840 | 854 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 857 | 872 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 38 | 47 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 51 | 62 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 84 | 96 | 195 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1971 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 96 | 108 | 195 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 86 | 86 | 196 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 90 | 90 | 196 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 88 | 88 | 197 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 92 | 92 | 197 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 94 | 94 | 197 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 98 | 98 | 198 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 102 | 102 | 198 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 100 | 100 | 199 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 104 | 104 | 199 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 106 | 106 | 199 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 68 | 111 | org.openscience.jmol.viewer.g3d | Line3D
1973 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 139 | 225 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 229 | 325 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 461 | 536 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 539 | 623 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 176 | 200 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 200 | 224 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 258 | 262 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 564 | 568 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 268 | 296 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
2308 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 514 | 535 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 493 | 514 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 296 | 324 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 574 | 598 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
2396 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 598 | 622 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 205 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
2265 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 183 | 241 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
2266 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 244 | 319 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 201 | 208 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 225 | 232 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 209 | 216 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 217 | 224 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 271 | 288 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 289 | 306 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 272 | 279 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 280 | 287 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 290 | 297 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 298 | 305 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 150 | 155 | 211 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 155 | 160 | 211 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 212 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 212 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 213 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 213 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2014 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 870 | 874 | 214 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 866 | 879 | org.openscience.jmol.viewer | JmolViewer
1526 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 963 | 967 | 214 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 963 | 967 | org.openscience.jmol.viewer.script | Eval
2014 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1003 | 1009 | 215 | 488 | setFrame | public void setFrame(int frameNumber) | 1003 | 1009 | org.openscience.jmol.viewer | JmolViewer
2013 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1083 | 1091 | 215 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 1083 | 1091 | org.openscience.jmol.viewer | JmolViewer
2053 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1127 | 1132 | 216 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 1127 | 1132 | org.openscience.jmol.viewer | JmolViewer
2096 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1142 | 1148 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
2054 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1134 | 1140 | 216 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 1134 | 1140 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1239 | 1246 | 217 | 1962 | evalFile | public String evalFile(String strFilename) | 1239 | 1246 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1248 | 1255 | 217 | 1961 | evalString | public String evalString(String strScript) | 1248 | 1255 | org.openscience.jmol.viewer | JmolViewer
2179 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 213 | 234 | 218 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 213 | 234 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 236 | 254 | 218 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 236 | 254 | org.openscience.jmol.viewer.managers | ColorManager
2025 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 70 | 77 | 219 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomIterator iter) | 70 | 77 | org.openscience.jmol.viewer.managers | DistributionManager
2026 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 79 | 85 | 219 | 1774 | setLabel | public void setLabel(String strLabel, AtomIterator iter) | 79 | 85 | org.openscience.jmol.viewer.managers | DistributionManager
2059 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 140 | 153 | 220 | 156 | classifyName | private void classifyName(String name) | 136 | 173 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 155 | 168 | 220 | 156 | classifyName | private void classifyName(String name) | 136 | 173 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 304 | 310 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 312 | 323 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
1538 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 103 | 112 | 222 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 103 | 112 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 114 | 123 | 222 | NULL | NULL | NULL | NULL | NULL |  | 
1506 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 223 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 789 | 796 | 223 | 1889 | notSet | void notSet(BitSet bs) | 789 | 796 | org.openscience.jmol.viewer.script | Eval
1458 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 172 | 177 | 224 | 1645 | zoomBy | public void zoomBy(int pixels) | 172 | 177 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 259 | 264 | 224 | 1645 | slabBy | public void slabBy(int pixels) | 259 | 264 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 270 | 275 | 224 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 270 | 275 | org.openscience.jmol.viewer.managers | TransformManager
1457 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 192 | 198 | 224 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 192 | 198 | org.openscience.jmol.viewer.managers | TransformManager
2348 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | 234 | 239 | 225 | 2920 | lookupAtomID | short lookupAtomID(String strAtom) | 234 | 239 | org.openscience.jmol.viewer.pdb | PdbAtom
2349 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 158 | 163 | 225 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 158 | 163 | org.openscience.jmol.viewer.pdb | PdbGroup
2346 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 48 | 55 | 226 | 2791 | freeze | void freeze() | 48 | 55 | org.openscience.jmol.viewer.pdb | PdbChain
2361 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 48 | 56 | 226 | 2323 | freeze | public void freeze() | 48 | 56 | org.openscience.jmol.viewer.pdb | PdbModel
2377 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 131 | 141 | 227 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 131 | 141 | org.openscience.jmol.viewer.pdb | PdbChain
2378 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 99 | 109 | 227 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 99 | 109 | org.openscience.jmol.viewer.pdb | PdbPolymer
