globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
92 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 263 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
809 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 182 | 247 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
94 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 254 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
863 | Revision_1725/Jmol/src/org/openscience/jmol/io/GamessReader.java | 154 | 194 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
1805 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 152 | 198 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
852 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 149 | 195 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_1725/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 105 | 144 | 136 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | Mopac7Reader
821 | Revision_1725/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 105 | 144 | 136 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | JaguarReader
849 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 133 | 173 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
850 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 146 | 186 | 136 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
851 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 134 | 174 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
815 | Revision_1725/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 137 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1806 | Revision_1725/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 269 | 137 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
818 | Revision_1725/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1027 | Revision_1725/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 138 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1026 | Revision_1725/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 138 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
241 | Revision_1725/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_1725/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_1725/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1807 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 274 | 314 | 140 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1808 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 269 | 309 | 140 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1809 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 286 | 313 | 141 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
252 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 141 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 141 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1810 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 297 | 301 | 142 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1811 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 304 | 308 | 142 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1812 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 319 | 333 | 143 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol.io | Gaussian03Reader
256 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 143 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 143 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 144 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 144 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
260 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 145 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_1725/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 145 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
805 | Revision_1725/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 68 | 78 | 146 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
805 | Revision_1725/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 78 | 88 | 146 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
823 | Revision_1725/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 217 | 224 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
824 | Revision_1725/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 234 | 240 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1037 | Revision_1725/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1034 | Revision_1725/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1038 | Revision_1725/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1033 | Revision_1725/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
825 | Revision_1725/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 250 | 257 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1032 | Revision_1725/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1039 | Revision_1725/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 147 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1028 | Revision_1725/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 148 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_1725/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 148 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1035 | Revision_1725/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 149 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_1725/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 149 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1204 | Revision_1725/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 150 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 175 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1725/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 151 | 155 | 150 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 175 | org.openscience.jmol.io | ReaderFactory
1278 | Revision_1725/Jmol/src/org/openscience/jmol/JmolCDO.java | 65 | 89 | 151 | 813 | startObject | public void startObject(String type) | 65 | 89 | org.openscience.jmol | JmolCDO
1279 | Revision_1725/Jmol/src/org/openscience/jmol/JmolCDO.java | 91 | 111 | 151 | 811 | endObject | public void endObject(String type) | 91 | 111 | org.openscience.jmol | JmolCDO
1280 | Revision_1725/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 270 | 152 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1281 | Revision_1725/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 279 | 152 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1282 | Revision_1725/Jmol/src/org/openscience/jmol/JmolCDO.java | 280 | 288 | 152 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
307 | Revision_1725/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_1725/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
1601 | Revision_1725/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 58 | 69 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_1725/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 54 | 64 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_1725/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 71 | 79 | 155 | 2098 | showAwt | public void showAwt(int x, int y) | 71 | 79 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_1725/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 66 | 75 | 155 | 2099 | showSwing | public void showSwing(int x, int y) | 66 | 75 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_1725/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 97 | 133 | 156 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 97 | 133 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_1725/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 93 | 141 | 156 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 93 | 141 | org.openscience.jmol.ui | JmolPopupSwing
1135 | Revision_1725/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_1725/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_1725/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_1725/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_1725/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1725/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_1725/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_1725/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_1725/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_1725/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_1725/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_1725/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_1725/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_1725/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 163 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
2223 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 194 | 200 | 164 | 1804 | setMarAtom | public void setMarAtom(short marAtom) | 194 | 200 | org.openscience.jmol.viewer.datamodel | Atom
2224 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 202 | 209 | 164 | 1808 | setStyleMarAtom | public void setStyleMarAtom(byte styleAtom, short marAtom) | 202 | 209 | org.openscience.jmol.viewer.datamodel | Atom
2225 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 301 | 307 | 165 | 2448 | getRadius | public float getRadius() | 301 | 307 | org.openscience.jmol.viewer.datamodel | Atom
2226 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 109 | 115 | 165 | 2448 | getRadius | public float getRadius() | 109 | 115 | org.openscience.jmol.viewer.datamodel | Bond
1489 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 93 | 99 | 166 | 1154 | render | void render(Atom atom) | 71 | 100 | org.openscience.jmol.viewer.datamodel | AtomRenderer
1490 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 57 | 64 | 166 | 1837 | renderHalo | private void renderHalo() | 57 | 64 | org.openscience.jmol.viewer.datamodel | BondRenderer
1500 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 67 | 79 | 167 | 504 | setShow | public void setShow(boolean show) | 60 | 80 | org.openscience.jmol.viewer.datamodel | Axes
2227 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Bbox.java | 73 | 80 | 167 | 504 | setShow | public void setShow(boolean show) | 67 | 81 | org.openscience.jmol.viewer.datamodel | Bbox
1838 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 199 | 202 | 168 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 199 | 202 | org.openscience.jmol.viewer.datamodel | BondRenderer
1933 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 225 | 230 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
2284 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 290 | 292 | 168 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 286 | 305 | org.openscience.jmol.viewer.g3d | Cylinder3D
2209 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 260 | 264 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 341 | 345 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 643 | 647 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 668 | 672 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 368 | 372 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 182 | 186 | 168 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 179 | 198 | org.openscience.jmol.viewer.g3d | Triangle3D
1941 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 588 | 593 | 168 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 587 | 609 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 694 | 699 | 168 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 691 | 718 | org.openscience.jmol.viewer.g3d | Graphics3D
1943 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 599 | 604 | 168 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 587 | 609 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 789 | 795 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1880 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 169 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1881 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 169 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2374 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 51 | 68 | 170 | 455 | setMad | public void setMad(short mad, BitSet bsSelected) | 51 | 68 | org.openscience.jmol.viewer.datamodel | Cartoon
2363 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Trace.java | 61 | 76 | 170 | 455 | setMad | public void setMad(short mad, BitSet bsSelected) | 61 | 76 | org.openscience.jmol.viewer.datamodel | Trace
2318 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 70 | 80 | 171 | 2222 | setColix | public void setColix(byte palette, short colix, BitSet bsSelected) | 70 | 80 | org.openscience.jmol.viewer.datamodel | Cartoon
2297 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Strands.java | 80 | 90 | 171 | 2222 | setColix | public void setColix(byte palette, short colix, BitSet bsSelected) | 80 | 90 | org.openscience.jmol.viewer.datamodel | Strands
2332 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 146 | 169 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
2333 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 97 | 111 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 382 | 387 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
2326 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 50 | 55 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
2324 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 390 | 402 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 406 | 414 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
2143 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 197 | 175 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 190 | 197 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 199 | 205 | 175 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 199 | 205 | org.openscience.jmol.viewer.datamodel | Dots
2164 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 415 | 419 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 423 | 428 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 645 | 651 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 473 | 479 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 192 | 200 | 178 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 190 | 202 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 341 | 351 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 194 | 199 | 179 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 190 | 202 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2358 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 83 | 87 | 179 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 118 | org.openscience.jmol.viewer.pdb | PdbFile
2183 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 139 | 143 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
2357 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 92 | 96 | 179 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 118 | org.openscience.jmol.viewer.pdb | PdbFile
2120 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1810 | 1814 | 179 | 2041 | animatePlay | void animatePlay(boolean forward) | 1804 | 1833 | org.openscience.jmol.viewer.script | Eval
2119 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 343 | 350 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
2357 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 87 | 92 | 179 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 118 | org.openscience.jmol.viewer.pdb | PdbFile
2119 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 329 | 336 | 180 | 578 | transform | void transform() | 329 | 336 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2382 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcpg.java | 93 | 99 | 180 | 455 | setMad | public void setMad(short mad, BitSet bsSelected) | 93 | 99 | org.openscience.jmol.viewer.datamodel | Mcpg
2375 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcg.java | 101 | 107 | 180 | 2222 | setColix | public void setColix(byte palette, short colix, BitSet bsSelected) | 101 | 107 | org.openscience.jmol.viewer.datamodel | Mcg
2376 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcg.java | 93 | 99 | 180 | 455 | setMad | public void setMad(short mad, BitSet bsSelected) | 93 | 99 | org.openscience.jmol.viewer.datamodel | Mcg
2383 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcpg.java | 101 | 107 | 180 | 2222 | setColix | public void setColix(byte palette, short colix, BitSet bsSelected) | 101 | 107 | org.openscience.jmol.viewer.datamodel | Mcpg
2230 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 161 | 171 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
2231 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 174 | 181 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
2371 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 197 | 213 | 182 | 2966 | allocateGraphic | Graphic allocateGraphic(int refGraphic) | 197 | 213 | org.openscience.jmol.viewer.datamodel | Frame
