globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1513 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1065 | 1074 | 173 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 1065 | 1074 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1112 | 1122 | 173 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1112 | 1122 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1076 | 1086 | 173 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 1076 | 1086 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1100 | 1110 | 173 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 1100 | 1110 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1042 | 1052 | 173 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 1042 | 1052 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1054 | 1063 | 173 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 1054 | 1063 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1287 | 1301 | 174 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1287 | 1301 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1303 | 1316 | 174 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1303 | 1316 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1715 | 1734 | 175 | 1179 | translate | void translate() throws ScriptException | 1715 | 1734 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2730 | 2749 | 175 | 944 | setSpin | void setSpin() throws ScriptException | 2730 | 2749 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1740 | 1758 | 176 | 1644 | zoom | void zoom() throws ScriptException | 1740 | 1758 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1853 | 1871 | 176 | 1179 | slab | void slab() throws ScriptException | 1853 | 1871 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2280 | 2291 | 177 | 2908 | spin | void spin() throws ScriptException | 2280 | 2291 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2559 | 2571 | 177 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2559 | 2571 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2751 | 2764 | 177 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2751 | 2764 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2540 | 2553 | 177 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2540 | 2553 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2766 | 2779 | 177 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2766 | 2779 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2526 | 2538 | 177 | 2030 | setColor | void setColor() throws ScriptException | 2526 | 2538 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2781 | 2795 | 177 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2781 | 2795 | org.openscience.jmol.viewer.script | Eval
2829 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/Util.java | 87 | 95 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
2827 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/Util.java | 107 | 115 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
2826 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/Util.java | 127 | 135 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
2830 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/Util.java | 117 | 125 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
2828 | Revision_2419/Jmol/src/org/openscience/jmol/viewer/Util.java | 97 | 105 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
