globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1432 | Revision_814/Jmol/src/org/openscience/jmol/script/Eval.java | 746 | 764 | 157 | 1644 | zoom | void zoom() throws ScriptException | 746 | 764 | org.openscience.jmol.script | Eval
1433 | Revision_814/Jmol/src/org/openscience/jmol/script/Eval.java | 864 | 882 | 157 | 1179 | slab | void slab() throws ScriptException | 864 | 882 | org.openscience.jmol.script | Eval
1457 | Revision_814/Jmol/src/org/openscience/jmol/TransformManager.java | 175 | 181 | 158 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 175 | 181 | org.openscience.jmol | TransformManager
1438 | Revision_814/Jmol/src/org/openscience/jmol/TransformManager.java | 251 | 257 | 158 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 251 | 257 | org.openscience.jmol | TransformManager
1458 | Revision_814/Jmol/src/org/openscience/jmol/TransformManager.java | 238 | 244 | 158 | 1645 | slabBy | public void slabBy(int pixels) | 238 | 244 | org.openscience.jmol | TransformManager
1445 | Revision_814/Jmol/src/org/openscience/jmol/TransformManager.java | 385 | 390 | 159 | 1495 | screenBondWidth | public int screenBondWidth(int z, int percentAngstrom) | 385 | 390 | org.openscience.jmol | TransformManager
1446 | Revision_814/Jmol/src/org/openscience/jmol/TransformManager.java | 392 | 399 | 159 | 1374 | scaleToScreen | public double scaleToScreen(int z, double sizeAngstroms) | 392 | 399 | org.openscience.jmol | TransformManager
1135 | Revision_814/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_814/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_814/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_814/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_814/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_814/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 548 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_814/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_814/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_814/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_814/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_814/Jmol/src/org/openscience/jmol/util/FieldReader.java | 15 | 32 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_814/Jmol/src/org/openscience/jmol/util/FieldReader.java | 60 | 78 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_814/Jmol/src/org/openscience/jmol/util/FieldReader.java | 38 | 54 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_814/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 97 | 166 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 83 | 97 | org.openscience.jmol.util | FieldReader
171 | Revision_814/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 167 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
857 | Revision_814/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 167 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
