globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1420 | Revision_809/Jmol/src/org/openscience/jmol/script/Compiler.java | 206 | 213 | 156 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 206 | 213 | org.openscience.jmol.script | Compiler
1421 | Revision_809/Jmol/src/org/openscience/jmol/script/Compiler.java | 559 | 569 | 157 | 1477 | clauseOr | boolean clauseOr() | 559 | 569 | org.openscience.jmol.script | Compiler
1422 | Revision_809/Jmol/src/org/openscience/jmol/script/Compiler.java | 583 | 592 | 157 | 1476 | clauseNot | boolean clauseNot() | 583 | 592 | org.openscience.jmol.script | Compiler
1423 | Revision_809/Jmol/src/org/openscience/jmol/script/Compiler.java | 571 | 581 | 157 | 1473 | clauseAnd | boolean clauseAnd() | 571 | 581 | org.openscience.jmol.script | Compiler
1424 | Revision_809/Jmol/src/org/openscience/jmol/script/Eval.java | 686 | 703 | 158 | 944 | rotate | void rotate() throws ScriptException | 686 | 703 | org.openscience.jmol.script | Eval
1425 | Revision_809/Jmol/src/org/openscience/jmol/script/Eval.java | 725 | 744 | 158 | 1179 | translate | void translate() throws ScriptException | 725 | 744 | org.openscience.jmol.script | Eval
1432 | Revision_809/Jmol/src/org/openscience/jmol/script/Eval.java | 746 | 764 | 159 | 1644 | zoom | void zoom() throws ScriptException | 746 | 764 | org.openscience.jmol.script | Eval
1433 | Revision_809/Jmol/src/org/openscience/jmol/script/Eval.java | 864 | 882 | 159 | 1179 | slab | void slab() throws ScriptException | 864 | 882 | org.openscience.jmol.script | Eval
1445 | Revision_809/Jmol/src/org/openscience/jmol/TransformManager.java | 374 | 379 | 160 | 1495 | screenBondWidth | public int screenBondWidth(int z, int percentAngstrom) | 374 | 379 | org.openscience.jmol | TransformManager
1446 | Revision_809/Jmol/src/org/openscience/jmol/TransformManager.java | 381 | 388 | 160 | 1374 | scaleToScreen | public double scaleToScreen(int z, double sizeAngstroms) | 381 | 388 | org.openscience.jmol | TransformManager
1135 | Revision_809/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_809/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_809/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_809/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_809/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_809/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 548 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_809/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_809/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_809/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_809/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_809/Jmol/src/org/openscience/jmol/util/FieldReader.java | 15 | 32 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_809/Jmol/src/org/openscience/jmol/util/FieldReader.java | 60 | 78 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_809/Jmol/src/org/openscience/jmol/util/FieldReader.java | 38 | 54 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_809/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 97 | 167 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 83 | 97 | org.openscience.jmol.util | FieldReader
171 | Revision_809/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 168 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
857 | Revision_809/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 168 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
