globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2418 | Revision_2932/Jmol/src/org/openscience/jmol/app/Jmol.java | 418 | 423 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2932/Jmol/src/org/openscience/jmol/app/Jmol.java | 423 | 429 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2932/Jmol/src/org/openscience/jmol/app/Jmol.java | 542 | 546 | 169 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 515 | 552 | org.openscience.jmol.app | Jmol
1040 | Revision_2932/Jmol/src/org/openscience/jmol/app/Jmol.java | 645 | 650 | 169 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 618 | 660 | org.openscience.jmol.app | Jmol
307 | Revision_2932/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 40 | 52 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2932/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 57 | 68 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
4084 | Revision_2932/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 811 | 827 | 171 | 923 | updateCommandLine | protected void updateCommandLine() | 775 | 875 | org.openscience.jmol.app | PovrayDialog
4085 | Revision_2932/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 901 | 917 | 171 | 3910 | saveIni | private void saveIni(FileWriter os) throws IOException | 883 | 958 | org.openscience.jmol.app | PovrayDialog
1155 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 332 | 338 | 172 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 311 | 358 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 427 | 433 | 172 | 179 | buildBondPanel | public JPanel buildBondPanel() | 360 | 550 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 480 | 487 | 173 | 179 | buildBondPanel | public JPanel buildBondPanel() | 360 | 550 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 534 | 541 | 173 | 179 | buildBondPanel | public JPanel buildBondPanel() | 360 | 550 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 568 | 579 | 174 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 552 | 747 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 726 | 740 | 174 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 552 | 747 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 668 | 679 | 174 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 552 | 747 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 697 | 708 | 174 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 552 | 747 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 632 | 642 | 174 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 552 | 747 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 596 | 606 | 174 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 552 | 747 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 947 | 952 | 175 | 1089 | save | private void save() | 946 | 956 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 964 | 968 | 175 | 2752 | initializeProperties | void initializeProperties() | 958 | 971 | org.openscience.jmol.app | PreferencesDialog
1176 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1090 | 1095 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1095 | 1100 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1546 | Revision_2932/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 380 | 386 | 177 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 380 | 386 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2932/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 396 | 402 | 177 | 1996 | appendNewline | void appendNewline() | 396 | 402 | org.openscience.jmol.app | ConsoleDocument
2853 | Revision_2932/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 75 | 88 | 178 | 3470 | updateElementsComputedMenu | void updateElementsComputedMenu(BitSet elementsPresentBitSet) | 75 | 88 | org.openscience.jmol.ui | JmolPopup
2854 | Revision_2932/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 90 | 101 | 178 | 3469 | updateAaresiduesComputedMenu | void updateAaresiduesComputedMenu(BitSet groupsPresentBitSet) | 90 | 101 | org.openscience.jmol.ui | JmolPopup
1601 | Revision_2932/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 47 | 54 | 179 | 3445 | JmolPopupAwt | public JmolPopupAwt(JmolViewer viewer) | 47 | 54 | org.openscience.jmol.ui | JmolPopupAwt
2855 | Revision_2932/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 44 | 49 | 179 | 3446 | JmolPopupSwing | public JmolPopupSwing(JmolViewer viewer) | 44 | 49 | org.openscience.jmol.ui | JmolPopupSwing
1603 | Revision_2932/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 56 | 64 | 180 | 2097 | show | public void show(int x, int y) | 56 | 64 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2932/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 51 | 60 | 180 | 2097 | show | public void show(int x, int y) | 51 | 60 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2932/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 131 | 137 | 181 | 3450 | addMenuItem | Object addMenuItem(Object menu, String entry, String script) | 131 | 137 | org.openscience.jmol.ui | JmolPopupAwt
2856 | Revision_2932/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 88 | 94 | 181 | 3450 | addMenuItem | Object addMenuItem(Object menu, String entry, String script) | 88 | 94 | org.openscience.jmol.ui | JmolPopupSwing
2471 | Revision_2932/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 148 | 154 | 182 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 148 | 154 | org.openscience.jmol.ui | JmolPopupAwt
2847 | Revision_2932/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 105 | 111 | 182 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 105 | 111 | org.openscience.jmol.ui | JmolPopupSwing
2857 | Revision_2932/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 168 | 174 | 183 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 168 | 174 | org.openscience.jmol.ui | JmolPopupAwt
2858 | Revision_2932/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 125 | 131 | 183 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 125 | 131 | org.openscience.jmol.ui | JmolPopupSwing
