globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1034 | Revision_1118/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 151 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1035 | Revision_1118/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 152 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_1118/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 152 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1037 | Revision_1118/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1038 | Revision_1118/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_1118/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1074 | Revision_1118/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 158 | 163 | 154 | 205 | createReader | createReader(DisplayControl control, Reader input) throws IOException | 55 | 232 | org.openscience.jmol.io | ReaderFactory
1075 | Revision_1118/Jmol/src/org/openscience/jmol/io/XYZReader.java | 128 | 132 | 154 | 431 | read | public ChemFile read() throws IOException | 113 | 191 | org.openscience.jmol.io | XYZReader
1278 | Revision_1118/Jmol/src/org/openscience/jmol/JmolCDO.java | 64 | 88 | 155 | 813 | startObject | public void startObject(String type) | 64 | 88 | org.openscience.jmol | JmolCDO
1279 | Revision_1118/Jmol/src/org/openscience/jmol/JmolCDO.java | 90 | 110 | 155 | 811 | endObject | public void endObject(String type) | 90 | 110 | org.openscience.jmol | JmolCDO
1280 | Revision_1118/Jmol/src/org/openscience/jmol/JmolCDO.java | 261 | 269 | 156 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 259 | 288 | org.openscience.jmol | JmolCDO
1281 | Revision_1118/Jmol/src/org/openscience/jmol/JmolCDO.java | 270 | 278 | 156 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 259 | 288 | org.openscience.jmol | JmolCDO
1282 | Revision_1118/Jmol/src/org/openscience/jmol/JmolCDO.java | 279 | 287 | 156 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 259 | 288 | org.openscience.jmol | JmolCDO
307 | Revision_1118/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_1118/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1514 | Revision_1118/Jmol/src/org/openscience/jmol/ProteinProp.java | 82 | 88 | 158 | 1927 | isResidueNameMatch | public boolean isResidueNameMatch(String strWildcard) | 76 | 90 | org.openscience.jmol | ProteinProp
1515 | Revision_1118/Jmol/src/org/openscience/jmol/ProteinProp.java | 100 | 106 | 158 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 92 | 108 | org.openscience.jmol | ProteinProp
1298 | Revision_1118/Jmol/src/org/openscience/jmol/render/Angle.java | 66 | 84 | 159 | 1971 | paintAngleLine | private void paintAngleLine(Graphics25D g25d, DisplayControl control) | 66 | 84 | org.openscience.jmol.render | Angle
1297 | Revision_1118/Jmol/src/org/openscience/jmol/render/Dihedral.java | 67 | 83 | 159 | 1973 | paintDihedralLine | private void paintDihedralLine(Graphics25D g25d, DisplayControl control) | 67 | 83 | org.openscience.jmol.render | Dihedral
1298 | Revision_1118/Jmol/src/org/openscience/jmol/render/Angle.java | 91 | 109 | 160 | 1972 | paintAngleString | private void paintAngleString(Graphics25D g25d, DisplayControl control) | 91 | 109 | org.openscience.jmol.render | Angle
1299 | Revision_1118/Jmol/src/org/openscience/jmol/render/Dihedral.java | 90 | 110 | 160 | 1974 | paintDihedralString | private void paintDihedralString(Graphics25D g25d, DisplayControl control) | 90 | 110 | org.openscience.jmol.render | Dihedral
110 | Revision_1118/Jmol/src/org/openscience/jmol/render/Angle.java | 115 | 132 | 161 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 115 | 132 | org.openscience.jmol.render | Angle
111 | Revision_1118/Jmol/src/org/openscience/jmol/render/Distance.java | 106 | 117 | 161 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 106 | 117 | org.openscience.jmol.render | Distance
1489 | Revision_1118/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 104 | 112 | 162 | 1837 | renderHalo | private void renderHalo() | 104 | 112 | org.openscience.jmol.render | AtomRenderer
1490 | Revision_1118/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 81 | 92 | 162 | 1837 | renderHalo | private void renderHalo() | 81 | 92 | org.openscience.jmol.render | BondRenderer
1500 | Revision_1118/Jmol/src/org/openscience/jmol/render/Axes.java | 76 | 94 | 163 | 1864 | recalc | public void recalc(byte modeAxes) | 76 | 94 | org.openscience.jmol.render | Axes
1501 | Revision_1118/Jmol/src/org/openscience/jmol/render/BoundingBox.java | 69 | 80 | 163 | 1863 | recalc | public void recalc() | 69 | 80 | org.openscience.jmol.render | BoundingBox
1497 | Revision_1118/Jmol/src/org/openscience/jmol/render/Axes.java | 101 | 106 | 164 | 578 | transform | public void transform(DisplayControl control) | 101 | 106 | org.openscience.jmol.render | Axes
1502 | Revision_1118/Jmol/src/org/openscience/jmol/render/BoundingBox.java | 95 | 100 | 164 | 578 | transform | public void transform(DisplayControl control) | 95 | 100 | org.openscience.jmol.render | BoundingBox
1498 | Revision_1118/Jmol/src/org/openscience/jmol/render/Axes.java | 133 | 138 | 164 | 578 | transform | public void transform(DisplayControl control) | 133 | 138 | org.openscience.jmol.render | Axes
1356 | Revision_1118/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 395 | 399 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1609 | Revision_1118/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 487 | 491 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1348 | Revision_1118/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 416 | 422 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1351 | Revision_1118/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 467 | 473 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1351 | Revision_1118/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 432 | 438 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1354 | Revision_1118/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 455 | 461 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1354 | Revision_1118/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 438 | 444 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1354 | Revision_1118/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 461 | 467 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1354 | Revision_1118/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 422 | 428 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1355 | Revision_1118/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 445 | 449 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1348 | Revision_1118/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 419 | 421 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1355 | Revision_1118/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 449 | 452 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1356 | Revision_1118/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 428 | 432 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1356 | Revision_1118/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 439 | 441 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1354 | Revision_1118/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 464 | 466 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1353 | Revision_1118/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 433 | 435 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1352 | Revision_1118/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 458 | 460 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1357 | Revision_1118/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 473 | 477 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1503 | Revision_1118/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 65 | 71 | 168 | 414 | paint | public void paint(Graphics25D g25d, DisplayControl control) | 40 | 127 | org.openscience.jmol.render | ChemFrameRenderer
1504 | Revision_1118/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 72 | 77 | 168 | 414 | paint | public void paint(Graphics25D g25d, DisplayControl control) | 40 | 127 | org.openscience.jmol.render | ChemFrameRenderer
1574 | Revision_1118/Jmol/src/org/openscience/jmol/render/LineShape.java | 49 | 61 | 169 | 578 | transform | public void transform(DisplayControl control) | 49 | 61 | org.openscience.jmol.render | LineShape
1575 | Revision_1118/Jmol/src/org/openscience/jmol/render/VectorShape.java | 62 | 74 | 169 | 578 | transform | public void transform(DisplayControl control) | 62 | 74 | org.openscience.jmol.render | VectorShape
1527 | Revision_1118/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 84 | 96 | 170 | 1955 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 71 | 106 | org.openscience.jmol.render | SphereG2D
1528 | Revision_1118/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 122 | 133 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1528 | Revision_1118/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 145 | 156 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1610 | Revision_1118/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 119 | 139 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1611 | Revision_1118/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 143 | 162 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1460 | Revision_1118/Jmol/src/org/openscience/jmol/script/Compiler.java | 142 | 146 | 172 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.script | Compiler
1461 | Revision_1118/Jmol/src/org/openscience/jmol/script/Compiler.java | 154 | 158 | 172 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.script | Compiler
1524 | Revision_1118/Jmol/src/org/openscience/jmol/script/Compiler.java | 147 | 152 | 172 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.script | Compiler
1419 | Revision_1118/Jmol/src/org/openscience/jmol/script/Compiler.java | 377 | 387 | 173 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 377 | 387 | org.openscience.jmol.script | Compiler
1420 | Revision_1118/Jmol/src/org/openscience/jmol/script/Compiler.java | 404 | 411 | 173 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 404 | 411 | org.openscience.jmol.script | Compiler
1421 | Revision_1118/Jmol/src/org/openscience/jmol/script/Compiler.java | 671 | 681 | 174 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.script | Compiler
1423 | Revision_1118/Jmol/src/org/openscience/jmol/script/Compiler.java | 683 | 693 | 174 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.script | Compiler
1413 | Revision_1118/Jmol/src/org/openscience/jmol/script/Compiler.java | 674 | 679 | 175 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.script | Compiler
1525 | Revision_1118/Jmol/src/org/openscience/jmol/script/Compiler.java | 696 | 701 | 175 | 1476 | clauseNot | boolean clauseNot() | 695 | 703 | org.openscience.jmol.script | Compiler
1423 | Revision_1118/Jmol/src/org/openscience/jmol/script/Compiler.java | 686 | 691 | 175 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.script | Compiler
1505 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 617 | 624 | 176 | 1889 | notSet | void notSet(BitSet bs) | 617 | 624 | org.openscience.jmol.script | Eval
1506 | Revision_1118/Jmol/src/org/openscience/jmol/SelectionManager.java | 57 | 63 | 176 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 57 | 63 | org.openscience.jmol | SelectionManager
1512 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 626 | 635 | 177 | 1882 | getHeteroSet | BitSet getHeteroSet() | 626 | 635 | org.openscience.jmol.script | Eval
1513 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 650 | 659 | 177 | 1682 | getResidueSet | BitSet getResidueSet(String strResidue) | 650 | 659 | org.openscience.jmol.script | Eval
1512 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 744 | 755 | 177 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 744 | 755 | org.openscience.jmol.script | Eval
1513 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 661 | 670 | 177 | 1682 | getResidueSet | BitSet getResidueSet(int resno) | 661 | 670 | org.openscience.jmol.script | Eval
1520 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 703 | 714 | 177 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 703 | 714 | org.openscience.jmol.script | Eval
1526 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 716 | 728 | 177 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 716 | 728 | org.openscience.jmol.script | Eval
1520 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 672 | 684 | 177 | 1917 | getResidueSet | BitSet getResidueSet(int resnoMin, int resnoLast) | 672 | 684 | org.openscience.jmol.script | Eval
1520 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 730 | 742 | 177 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 730 | 742 | org.openscience.jmol.script | Eval
1424 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 693 | 699 | 178 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 686 | 701 | org.openscience.jmol.script | Eval
1520 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 747 | 753 | 178 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 744 | 755 | org.openscience.jmol.script | Eval
1526 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 734 | 740 | 178 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 730 | 742 | org.openscience.jmol.script | Eval
1520 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 706 | 712 | 178 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 703 | 714 | org.openscience.jmol.script | Eval
1520 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 720 | 726 | 178 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 716 | 728 | org.openscience.jmol.script | Eval
1491 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 935 | 942 | 179 | 1589 | center | void center() throws ScriptException | 935 | 942 | org.openscience.jmol.script | Eval
1507 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 1165 | 1176 | 179 | 938 | select | void select() throws ScriptException | 1165 | 1176 | org.openscience.jmol.script | Eval
1424 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 1110 | 1127 | 180 | 944 | rotate | void rotate() throws ScriptException | 1110 | 1127 | org.openscience.jmol.script | Eval
1425 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 1178 | 1197 | 180 | 1179 | translate | void translate() throws ScriptException | 1178 | 1197 | org.openscience.jmol.script | Eval
1432 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 1203 | 1221 | 181 | 1644 | zoom | void zoom() throws ScriptException | 1203 | 1221 | org.openscience.jmol.script | Eval
1433 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 1407 | 1425 | 181 | 1179 | slab | void slab() throws ScriptException | 1407 | 1425 | org.openscience.jmol.script | Eval
1599 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 1427 | 1474 | 182 | 1798 | spacefill | void spacefill() throws ScriptException | 1427 | 1474 | org.openscience.jmol.script | Eval
1600 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 1476 | 1521 | 182 | 1799 | wireframe | void wireframe() throws ScriptException | 1476 | 1521 | org.openscience.jmol.script | Eval
1493 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 1598 | 1611 | 183 | 1866 | setAxes | void setAxes() throws ScriptException | 1598 | 1611 | org.openscience.jmol.script | Eval
1493 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | 1613 | 1627 | 183 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1613 | 1627 | org.openscience.jmol.script | Eval
1519 | Revision_1118/Jmol/src/org/openscience/jmol/script/Token.java | 765 | 769 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1517 | Revision_1118/Jmol/src/org/openscience/jmol/script/Token.java | 819 | 823 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1457 | Revision_1118/Jmol/src/org/openscience/jmol/TransformManager.java | 178 | 184 | 185 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 178 | 184 | org.openscience.jmol | TransformManager
1438 | Revision_1118/Jmol/src/org/openscience/jmol/TransformManager.java | 254 | 260 | 185 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 254 | 260 | org.openscience.jmol | TransformManager
1458 | Revision_1118/Jmol/src/org/openscience/jmol/TransformManager.java | 241 | 247 | 185 | 1645 | slabBy | public void slabBy(int pixels) | 241 | 247 | org.openscience.jmol | TransformManager
1445 | Revision_1118/Jmol/src/org/openscience/jmol/TransformManager.java | 381 | 386 | 186 | 1495 | screenBondWidth | public int screenBondWidth(int z, int percentAngstrom) | 381 | 386 | org.openscience.jmol | TransformManager
1446 | Revision_1118/Jmol/src/org/openscience/jmol/TransformManager.java | 388 | 395 | 186 | 1374 | scaleToScreen | public double scaleToScreen(int z, double sizeAngstroms) | 388 | 395 | org.openscience.jmol | TransformManager
1445 | Revision_1118/Jmol/src/org/openscience/jmol/TransformManager.java | 397 | 402 | 186 | 1374 | scaleToScreen | public int scaleToScreen(int z, int milliAngstroms) | 397 | 402 | org.openscience.jmol | TransformManager
1601 | Revision_1118/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 57 | 67 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_1118/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 53 | 62 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_1118/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 69 | 78 | 188 | 2098 | showAwt | public void showAwt(Component component, int x, int y) | 69 | 78 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_1118/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 64 | 74 | 188 | 2099 | showSwing | public void showSwing(Component component, int x, int y) | 64 | 74 | org.openscience.jmol.ui | JmolPopupSwing
1605 | Revision_1118/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 89 | 96 | 189 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 89 | 96 | org.openscience.jmol.ui | JmolPopupAwt
1606 | Revision_1118/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 85 | 92 | 189 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 85 | 92 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_1118/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 99 | 135 | 190 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 99 | 135 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_1118/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 95 | 143 | 190 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 95 | 143 | org.openscience.jmol.ui | JmolPopupSwing
1135 | Revision_1118/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_1118/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_1118/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_1118/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_1118/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1118/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_1118/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_1118/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_1118/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_1118/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_1118/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_1118/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_1118/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_1118/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 197 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
