globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1946 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 321 | 328 | 179 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 313 | 330 | org.openscience.jmol.viewer.g3d | Graphics3D
1958 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 447 | 458 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 468 | 479 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 491 | 505 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 508 | 524 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 624 | 632 | 182 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 624 | 632 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 683 | 689 | 182 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 683 | 689 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 675 | 681 | 182 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 675 | 681 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 645 | 653 | 182 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 645 | 653 | org.openscience.jmol.viewer.g3d | Graphics3D
2210 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 231 | 236 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 763 | 769 | 182 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 760 | 783 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 775 | 781 | 182 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 760 | 783 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 818 | 823 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 711 | 717 | 182 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 691 | 718 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 802 | 807 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 302 | 307 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 604 | 609 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
2306 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 375 | 381 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
2307 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 348 | 354 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 799 | 809 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 813 | 826 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 849 | 863 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 866 | 881 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 72 | 84 | 185 | NULL | NULL | NULL | NULL | NULL |  | 
1971 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 84 | 96 | 185 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 74 | 74 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 78 | 78 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 76 | 76 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 80 | 80 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 82 | 82 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 86 | 86 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 90 | 90 | 188 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 88 | 88 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 92 | 92 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 94 | 94 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 137 | 212 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 520 | 595 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 215 | 293 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 296 | 384 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
2281 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 598 | 682 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 169 | 191 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 633 | 658 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 248 | 271 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 663 | 681 | 191 | NULL | NULL | NULL | NULL | NULL |  | 
1976 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 174 | 189 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1977 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 196 | 211 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1980 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 253 | 269 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1981 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 276 | 292 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 321 | 325 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 623 | 627 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
2308 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 331 | 358 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1983 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 363 | 383 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1982 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 557 | 572 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
2051 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 579 | 594 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 197 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
2265 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 183 | 241 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
2266 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 244 | 319 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 201 | 208 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 209 | 216 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 217 | 224 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 225 | 232 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 271 | 288 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 289 | 306 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 272 | 279 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 280 | 287 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 290 | 297 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 298 | 305 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 150 | 155 | 203 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 155 | 160 | 203 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 204 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 204 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 205 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 205 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2014 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 879 | 885 | 206 | 488 | setFrame | public void setFrame(int frameNumber) | 879 | 885 | org.openscience.jmol.viewer | JmolViewer
2013 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 969 | 977 | 206 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 969 | 977 | org.openscience.jmol.viewer | JmolViewer
2053 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1013 | 1018 | 207 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 1013 | 1018 | org.openscience.jmol.viewer | JmolViewer
2096 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1028 | 1034 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2054 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1020 | 1026 | 207 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 1020 | 1026 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1125 | 1132 | 208 | 1962 | evalFile | public String evalFile(String strFilename) | 1125 | 1132 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1134 | 1141 | 208 | 1961 | evalString | public String evalString(String strScript) | 1134 | 1141 | org.openscience.jmol.viewer | JmolViewer
2179 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 186 | 207 | 209 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 186 | 207 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 209 | 227 | 209 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 209 | 227 | org.openscience.jmol.viewer.managers | ColorManager
2025 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 90 | 97 | 210 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomIterator iter) | 90 | 97 | org.openscience.jmol.viewer.managers | DistributionManager
2026 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 99 | 105 | 210 | 1774 | setLabel | public void setLabel(String strLabel, AtomIterator iter) | 99 | 105 | org.openscience.jmol.viewer.managers | DistributionManager
2059 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 133 | 146 | 211 | 156 | classifyName | private void classifyName(String name) | 129 | 166 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 148 | 161 | 211 | 156 | classifyName | private void classifyName(String name) | 129 | 166 | org.openscience.jmol.viewer.managers | FileManager
1538 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 103 | 112 | 212 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 103 | 112 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 114 | 123 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
2048 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 278 | 288 | 213 | 2275 | getVanderwaalsRadius | public float getVanderwaalsRadius(Atom atom) | 278 | 288 | org.openscience.jmol.viewer.managers | ModelManager
2049 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 290 | 299 | 213 | 2275 | getCovalentRadius | public float getCovalentRadius(Atom atom) | 290 | 299 | org.openscience.jmol.viewer.managers | ModelManager
1506 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 214 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 702 | 709 | 214 | 1889 | notSet | void notSet(BitSet bs) | 702 | 709 | org.openscience.jmol.viewer.script | Eval
2205 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 124 | 131 | 215 | 2684 | setJmolDefaults | public void setJmolDefaults() | 124 | 131 | org.openscience.jmol.viewer.managers | StyleManager
2206 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 133 | 140 | 215 | 2685 | setRasmolDefaults | public void setRasmolDefaults() | 133 | 140 | org.openscience.jmol.viewer.managers | StyleManager
1458 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 172 | 177 | 216 | 1645 | zoomBy | public void zoomBy(int pixels) | 172 | 177 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 254 | 259 | 216 | 1645 | slabBy | public void slabBy(int pixels) | 254 | 259 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 265 | 270 | 216 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 265 | 270 | org.openscience.jmol.viewer.managers | TransformManager
1457 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 192 | 198 | 216 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 192 | 198 | org.openscience.jmol.viewer.managers | TransformManager
2334 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/Helix.java | 39 | 59 | 217 | 2841 | calcAxis | void calcAxis() | 39 | 59 | org.openscience.jmol.viewer.pdb | Helix
2335 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/Sheet.java | 37 | 57 | 217 | 2841 | calcAxis | void calcAxis() | 37 | 57 | org.openscience.jmol.viewer.pdb | Sheet
2173 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | 113 | 120 | 218 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 102 | 125 | org.openscience.jmol.viewer.pdb | PdbAtom
2347 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 80 | 86 | 218 | 2919 | isGroup3Match | public boolean isGroup3Match(String strWildcard) | 74 | 88 | org.openscience.jmol.viewer.pdb | PdbGroup
2348 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | 214 | 219 | 219 | 2920 | lookupAtomID | short lookupAtomID(String strAtom) | 214 | 219 | org.openscience.jmol.viewer.pdb | PdbAtom
2349 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 136 | 141 | 219 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 136 | 141 | org.openscience.jmol.viewer.pdb | PdbGroup
2346 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 47 | 53 | 220 | 2791 | freeze | void freeze() | 47 | 53 | org.openscience.jmol.viewer.pdb | PdbChain
2361 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 48 | 56 | 220 | 2323 | freeze | public void freeze() | 48 | 56 | org.openscience.jmol.viewer.pdb | PdbModel
2377 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 149 | 159 | 221 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 149 | 159 | org.openscience.jmol.viewer.pdb | PdbChain
2378 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 94 | 104 | 221 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 94 | 104 | org.openscience.jmol.viewer.pdb | PdbPolymer
2379 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 161 | 185 | 222 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 161 | 185 | org.openscience.jmol.viewer.pdb | PdbChain
2380 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 106 | 130 | 222 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 106 | 130 | org.openscience.jmol.viewer.pdb | PdbPolymer
2358 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 61 | 69 | 223 | 2923 | getOrAllocateModel | PdbModel getOrAllocateModel(short modelID) | 57 | 72 | org.openscience.jmol.viewer.pdb | PdbFile
2359 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 126 | 134 | 223 | 1591 | compile0 | boolean compile0() | 100 | 244 | org.openscience.jmol.viewer.script | Compiler
1460 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 224 | 1591 | compile0 | boolean compile0() | 100 | 244 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 224 | 1591 | compile0 | boolean compile0() | 100 | 244 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 224 | 1591 | compile0 | boolean compile0() | 100 | 244 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 377 | 386 | 225 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 377 | 386 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 403 | 410 | 225 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 403 | 410 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 684 | 694 | 226 | 1477 | clauseOr | boolean clauseOr() | 684 | 694 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 696 | 706 | 226 | 1473 | clauseAnd | boolean clauseAnd() | 696 | 706 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 687 | 692 | 227 | 1477 | clauseOr | boolean clauseOr() | 684 | 694 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 709 | 714 | 227 | 1476 | clauseNot | boolean clauseNot() | 708 | 716 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 699 | 704 | 227 | 1473 | clauseAnd | boolean clauseAnd() | 696 | 706 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 805 | 811 | 228 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 799 | 850 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 837 | 842 | 228 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 799 | 850 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 824 | 829 | 228 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 799 | 850 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 830 | 835 | 228 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 799 | 850 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 814 | 820 | 228 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 799 | 850 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1075 | 1080 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1089 | 1093 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
1512 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 711 | 720 | 230 | 1882 | getHeteroSet | BitSet getHeteroSet() | 711 | 720 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 833 | 844 | 230 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 833 | 844 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 778 | 789 | 230 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 778 | 789 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 819 | 831 | 230 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 819 | 831 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 791 | 803 | 230 | 1682 | getSpecNumberRange | BitSet getSpecNumberRange(int resnoMin, int resnoLast) | 791 | 803 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 765 | 776 | 230 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 765 | 776 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 805 | 817 | 230 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 805 | 817 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 755 | 761 | 231 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 748 | 763 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 768 | 774 | 231 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 765 | 776 | org.openscience.jmol.viewer.script | Eval
