globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1461 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 159 | 163 | 170 | 1591 | compile0 | boolean compile0() | 99 | 252 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 152 | 157 | 170 | 1591 | compile0 | boolean compile0() | 99 | 252 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 803 | 813 | 171 | 1477 | clauseOr | boolean clauseOr() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 815 | 825 | 171 | 1473 | clauseAnd | boolean clauseAnd() | 815 | 825 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 806 | 811 | 172 | 1477 | clauseOr | boolean clauseOr() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 828 | 833 | 172 | 1476 | clauseNot | boolean clauseNot() | 827 | 835 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 818 | 823 | 172 | 1473 | clauseAnd | boolean clauseAnd() | 815 | 825 | org.openscience.jmol.viewer.script | Compiler
2634 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1008 | 1012 | 173 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 990 | 1030 | org.openscience.jmol.viewer.script | Compiler
2635 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1014 | 1018 | 173 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 990 | 1030 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1256 | 1261 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1270 | 1274 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1526 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 988 | 995 | 175 | 1882 | getHeteroSet | BitSet getHeteroSet() | 988 | 995 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1028 | 1035 | 175 | 1882 | getDnaSet | BitSet getDnaSet() | 1028 | 1035 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1010 | 1017 | 175 | 1882 | getProteinSet | BitSet getProteinSet() | 1010 | 1017 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1037 | 1044 | 175 | 1882 | getRnaSet | BitSet getRnaSet() | 1037 | 1044 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1019 | 1026 | 175 | 1882 | getNucleicSet | BitSet getNucleicSet() | 1019 | 1026 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1055 | 1062 | 175 | 1882 | getPyrimidineSet | BitSet getPyrimidineSet() | 1055 | 1062 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1046 | 1053 | 175 | 1882 | getPurineSet | BitSet getPurineSet() | 1046 | 1053 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 997 | 1008 | 176 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 997 | 1008 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1123 | 1133 | 176 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 1123 | 1133 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1147 | 1157 | 176 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1147 | 1157 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1100 | 1109 | 176 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 1100 | 1109 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1135 | 1145 | 176 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 1135 | 1145 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1111 | 1121 | 176 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 1111 | 1121 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1077 | 1087 | 176 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 1077 | 1087 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1089 | 1098 | 176 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 1089 | 1098 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1323 | 1337 | 177 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1323 | 1337 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1339 | 1352 | 177 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1339 | 1352 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1678 | 1704 | 178 | 944 | rotate | void rotate() throws ScriptException | 1678 | 1704 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2750 | 2769 | 178 | 944 | setSpin | void setSpin() throws ScriptException | 2750 | 2769 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1756 | 1775 | 178 | 1179 | translate | void translate() throws ScriptException | 1756 | 1775 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1781 | 1799 | 179 | 1644 | zoom | void zoom() throws ScriptException | 1781 | 1799 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1894 | 1912 | 179 | 1179 | slab | void slab() throws ScriptException | 1894 | 1912 | org.openscience.jmol.viewer.script | Eval
2310 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1879 | 1889 | 180 | 1621 | move | void move() throws ScriptException | 1825 | 1892 | org.openscience.jmol.viewer.script | Eval
1509 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2994 | 3003 | 180 | 3721 | moveto | void moveto() throws ScriptException | 2907 | 3018 | org.openscience.jmol.viewer.script | Eval
3049 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2932 | 2942 | 180 | 3721 | moveto | void moveto() throws ScriptException | 2907 | 3018 | org.openscience.jmol.viewer.script | Eval
3048 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3005 | 3013 | 180 | 3721 | moveto | void moveto() throws ScriptException | 2907 | 3018 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2046 | 2052 | 181 | 3553 | vectorScale | void vectorScale() throws ScriptException | 2046 | 2052 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2140 | 2146 | 181 | 3553 | vibrationScale | void vibrationScale() throws ScriptException | 2140 | 2146 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2300 | 2311 | 182 | 2908 | spin | void spin() throws ScriptException | 2300 | 2311 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2588 | 2600 | 182 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2588 | 2600 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2569 | 2582 | 182 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2569 | 2582 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2771 | 2784 | 182 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2771 | 2784 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2786 | 2799 | 182 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2786 | 2799 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2555 | 2567 | 182 | 2030 | setColor | void setColor() throws ScriptException | 2555 | 2567 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2801 | 2815 | 182 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2801 | 2815 | org.openscience.jmol.viewer.script | Eval
2829 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/Util.java | 87 | 95 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
2827 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/Util.java | 127 | 135 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
2826 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/Util.java | 117 | 125 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
2830 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/Util.java | 107 | 115 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
2828 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/Util.java | 97 | 105 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
