globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1824 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 356 | 365 | 184 | 2282 | addLineShape | public void addLineShape(LineShape shape) | 356 | 365 | org.openscience.jmol.viewer.datamodel | JmolFrame
1837 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 387 | 400 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1818 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 370 | 381 | 184 | 2310 | addCrystalCellLine | public void addCrystalCellLine(LineShape line) | 370 | 381 | org.openscience.jmol.viewer.datamodel | JmolFrame
2087 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 407 | 413 | 185 | 2419 | deleteMeasurementShape | public void deleteMeasurementShape(int imeasurement) | 407 | 413 | org.openscience.jmol.viewer.datamodel | JmolFrame
2088 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 722 | 728 | 185 | 1879 | deleteBond | public void deleteBond(BondShape bond) | 719 | 730 | org.openscience.jmol.viewer.datamodel | JmolFrame
1833 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 517 | 522 | 186 | 2287 | SelectedBondShapeIterator | SelectedBondShapeIterator(byte bondType, BitSet bsSelected) | 517 | 522 | org.openscience.jmol.viewer.datamodel | JmolFrame
1475 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelRenderer.java | 45 | 50 | 186 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics3D g3d, Rectangle clip) | 45 | 50 | org.openscience.jmol.viewer.datamodel | LabelRenderer
1914 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 56 | 66 | 187 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 125 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1916 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 68 | 78 | 187 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 125 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1574 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 60 | 72 | 188 | 578 | transform | public void transform(JmolViewer viewer) | 60 | 72 | org.openscience.jmol.viewer.datamodel | LineShape
1493 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1203 | 1214 | 188 | 2016 | popContext | void popContext() throws ScriptException | 1203 | 1214 | org.openscience.jmol.viewer.script | Eval
2055 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 112 | 116 | 189 | 2307 | formatDistance | String formatDistance(float dist) | 112 | 116 | org.openscience.jmol.viewer.datamodel | MeasurementShape
2056 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 118 | 122 | 189 | 2423 | formatAngle | String formatAngle(float angle) | 118 | 122 | org.openscience.jmol.viewer.datamodel | MeasurementShape
1920 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 191 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 191 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1929 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 100 | 104 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 110 | 114 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 105 | 109 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 115 | 119 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1945 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 169 | 176 | 195 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.viewer.g3d | Cylinder3D
1946 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 299 | 306 | 195 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 291 | 308 | org.openscience.jmol.viewer.g3d | Graphics3D
1947 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 292 | 299 | 195 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 291 | 308 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 172 | 178 | 196 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 158 | 185 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 178 | 184 | 196 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 158 | 185 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 191 | 204 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 204 | 217 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 436 | 450 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 453 | 469 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 523 | 534 | 199 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 523 | 534 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 536 | 547 | 199 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 536 | 547 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 568 | 574 | 199 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 568 | 574 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 560 | 566 | 199 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 560 | 566 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 702 | 707 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 647 | 653 | 199 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 644 | 667 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 659 | 665 | 199 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 644 | 667 | org.openscience.jmol.viewer.g3d | Graphics3D
1967 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 480 | 485 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 596 | 602 | 199 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 576 | 603 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 686 | 691 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1965 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 631 | 640 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 646 | 654 | 199 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 644 | 667 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 683 | 693 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 697 | 710 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 731 | 748 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 751 | 769 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 51 | 61 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1971 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 61 | 71 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 53 | 53 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 57 | 57 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 55 | 55 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 59 | 59 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 63 | 63 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 67 | 67 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 65 | 65 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 69 | 69 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 99 | 176 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 179 | 259 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 473 | 560 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 393 | 470 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1976 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 137 | 152 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1977 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 160 | 175 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1980 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 218 | 234 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1981 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 242 | 258 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1978 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 321 | 347 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1979 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 363 | 389 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1982 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 431 | 446 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1983 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 454 | 469 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 499 | 503 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 158 | 162 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
2051 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 515 | 533 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
2052 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 541 | 559 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 214 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 276 | 285 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 286 | 295 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 143 | 148 | 216 | 2152 | rasterize | void rasterize() | 113 | 156 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 148 | 153 | 216 | 2152 | rasterize | void rasterize() | 113 | 156 | org.openscience.jmol.viewer.g3d | Text3D
1992 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 108 | 123 | 217 | 2160 | fillUpper | void fillUpper(int iN, int iW, int iE) | 108 | 123 | org.openscience.jmol.viewer.g3d | Triangle3D
2185 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 125 | 140 | 217 | 2158 | fillLower | void fillLower(int iW, int iE, int iS) | 125 | 140 | org.openscience.jmol.viewer.g3d | Triangle3D
2014 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 869 | 876 | 218 | 488 | setFrame | public void setFrame(int frameNumber) | 869 | 876 | org.openscience.jmol.viewer | JmolViewer
2013 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 960 | 968 | 218 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 960 | 968 | org.openscience.jmol.viewer | JmolViewer
2053 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1004 | 1009 | 219 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 1004 | 1009 | org.openscience.jmol.viewer | JmolViewer
2054 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1011 | 1017 | 219 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 1011 | 1017 | org.openscience.jmol.viewer | JmolViewer
2096 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1019 | 1025 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
2024 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1107 | 1114 | 220 | 1962 | evalFile | public String evalFile(String strFilename) | 1107 | 1114 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1116 | 1123 | 220 | 1961 | evalString | public String evalString(String strScript) | 1116 | 1123 | org.openscience.jmol.viewer | JmolViewer
2179 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 484 | 504 | 221 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 484 | 504 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 506 | 524 | 221 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 506 | 524 | org.openscience.jmol.viewer.managers | ColorManager
2025 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 90 | 97 | 222 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomShapeIterator iter) | 90 | 97 | org.openscience.jmol.viewer.managers | DistributionManager
2026 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 99 | 105 | 222 | 1774 | setLabel | public void setLabel(String strLabel, AtomShapeIterator iter) | 99 | 105 | org.openscience.jmol.viewer.managers | DistributionManager
2059 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 125 | 138 | 223 | 156 | classifyName | private void classifyName(String name) | 121 | 158 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 140 | 153 | 223 | 156 | classifyName | private void classifyName(String name) | 121 | 158 | org.openscience.jmol.viewer.managers | FileManager
1537 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 95 | 101 | 224 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 95 | 101 | org.openscience.jmol.viewer.managers | MeasurementManager
2070 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 116 | 121 | 224 | NULL | NULL | NULL | NULL | NULL |  | 
2071 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 105 | 110 | 224 | 2304 | deleteMeasurement | public boolean deleteMeasurement(MeasurementShape measurementShape) | 103 | 112 | org.openscience.jmol.viewer.managers | MeasurementManager
1538 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 103 | 112 | 225 | 2304 | deleteMeasurement | public boolean deleteMeasurement(MeasurementShape measurementShape) | 103 | 112 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 114 | 123 | 225 | NULL | NULL | NULL | NULL | NULL |  | 
2048 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 274 | 283 | 226 | 2275 | getVanderwaalsRadius | public float getVanderwaalsRadius(int atomicNumber, Object clientAtom) | 274 | 283 | org.openscience.jmol.viewer.managers | ModelManager
2049 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 285 | 294 | 226 | 2275 | getCovalentRadius | public float getCovalentRadius(int atomicNumber, Object clientAtom) | 285 | 294 | org.openscience.jmol.viewer.managers | ModelManager
1506 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 227 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 627 | 634 | 227 | 1889 | notSet | void notSet(BitSet bs) | 627 | 634 | org.openscience.jmol.viewer.script | Eval
1457 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 192 | 198 | 228 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 192 | 198 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 255 | 261 | 228 | 1645 | slabBy | public void slabBy(int pixels) | 255 | 261 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 268 | 274 | 228 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 268 | 274 | org.openscience.jmol.viewer.managers | TransformManager
2173 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 97 | 103 | 229 | 1927 | isResidueNameMatch | public boolean isResidueNameMatch(String strWildcard) | 91 | 105 | org.openscience.jmol.viewer.protein | PdbAtom
2174 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 115 | 121 | 229 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 107 | 123 | org.openscience.jmol.viewer.protein | PdbAtom
1460 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 147 | 151 | 230 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 159 | 163 | 230 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 152 | 157 | 230 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 376 | 385 | 231 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 376 | 385 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 402 | 409 | 231 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 402 | 409 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 681 | 691 | 232 | 1477 | clauseOr | boolean clauseOr() | 681 | 691 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 693 | 703 | 232 | 1473 | clauseAnd | boolean clauseAnd() | 693 | 703 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 684 | 689 | 233 | 1477 | clauseOr | boolean clauseOr() | 681 | 691 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 706 | 711 | 233 | 1476 | clauseNot | boolean clauseNot() | 705 | 713 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 696 | 701 | 233 | 1473 | clauseAnd | boolean clauseAnd() | 693 | 703 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 809 | 815 | 234 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 803 | 855 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 828 | 833 | 234 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 803 | 855 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 842 | 847 | 234 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 803 | 855 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 818 | 824 | 234 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 803 | 855 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 836 | 841 | 234 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 803 | 855 | org.openscience.jmol.viewer.script | Compiler
1512 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 636 | 645 | 235 | 1882 | getHeteroSet | BitSet getHeteroSet() | 636 | 645 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 756 | 767 | 235 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 756 | 767 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 701 | 712 | 235 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 701 | 712 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 660 | 669 | 235 | 1682 | getResidueSet | BitSet getResidueSet(String strResidue) | 660 | 669 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 688 | 699 | 235 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 688 | 699 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 728 | 740 | 235 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 728 | 740 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 714 | 726 | 235 | 1682 | getSpecNumberRange | BitSet getSpecNumberRange(int resnoMin, int resnoLast) | 714 | 726 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 742 | 754 | 235 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 742 | 754 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 678 | 684 | 236 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 671 | 686 | org.openscience.jmol.viewer.script | Eval
