globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1845 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 335 | 344 | 185 | 1293 | calcRadius | private float calcRadius(Point3f center) | 301 | 346 | org.openscience.jmol.viewer.datamodel | JmolFrame
1824 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 352 | 361 | 186 | 2282 | addLineShape | public void addLineShape(LineShape shape) | 352 | 361 | org.openscience.jmol.viewer.datamodel | JmolFrame
1818 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 366 | 377 | 186 | 2310 | addCrystalCellLine | public void addCrystalCellLine(LineShape line) | 366 | 377 | org.openscience.jmol.viewer.datamodel | JmolFrame
1837 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 383 | 395 | 186 | 2302 | addMeasurementShape | public void addMeasurementShape(MeasurementShape shape) | 383 | 395 | org.openscience.jmol.viewer.datamodel | JmolFrame
2087 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 402 | 408 | 187 | 2419 | deleteMeasurementShape | public void deleteMeasurementShape(int imeasurement) | 402 | 408 | org.openscience.jmol.viewer.datamodel | JmolFrame
2088 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 717 | 723 | 187 | 1879 | deleteBond | public void deleteBond(BondShape bond) | 714 | 725 | org.openscience.jmol.viewer.datamodel | JmolFrame
1833 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 512 | 517 | 188 | 2287 | SelectedBondShapeIterator | SelectedBondShapeIterator(byte bondType, BitSet bsSelected) | 512 | 517 | org.openscience.jmol.viewer.datamodel | JmolFrame
1475 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelRenderer.java | 45 | 50 | 188 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics3D g3d, Rectangle clip) | 45 | 50 | org.openscience.jmol.viewer.datamodel | LabelRenderer
1914 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 56 | 66 | 189 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 125 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1916 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 68 | 78 | 189 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 125 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1574 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 60 | 72 | 190 | 578 | transform | public void transform(JmolViewer viewer) | 60 | 72 | org.openscience.jmol.viewer.datamodel | LineShape
1493 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1203 | 1214 | 190 | 2016 | popContext | void popContext() throws ScriptException | 1203 | 1214 | org.openscience.jmol.viewer.script | Eval
2055 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 150 | 154 | 191 | 2307 | formatDistance | String formatDistance(float dist) | 150 | 154 | org.openscience.jmol.viewer.datamodel | MeasurementShape
2056 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 156 | 160 | 191 | 2423 | formatAngle | String formatAngle(float angle) | 156 | 160 | org.openscience.jmol.viewer.datamodel | MeasurementShape
1920 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 141 | 163 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 166 | 187 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 193 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 193 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 118 | 127 | 194 | 2335 | plot8FilledCircleCenteredClipped | private void plot8FilledCircleCenteredClipped(int dx, int dy) | 118 | 127 | org.openscience.jmol.viewer.g3d | Circle3D
1927 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 129 | 138 | 194 | 2336 | plot8FilledCircleCenteredUnclipped | private void plot8FilledCircleCenteredUnclipped(int dx, int dy) | 129 | 138 | org.openscience.jmol.viewer.g3d | Circle3D
1929 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 100 | 104 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 110 | 114 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 105 | 109 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1930 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 115 | 119 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1945 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 169 | 176 | 197 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.viewer.g3d | Cylinder3D
1946 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 341 | 348 | 197 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 333 | 350 | org.openscience.jmol.viewer.g3d | Graphics3D
1947 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 334 | 341 | 197 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 333 | 350 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 172 | 178 | 198 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 158 | 185 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 178 | 184 | 198 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 158 | 185 | org.openscience.jmol.viewer.g3d | Graphics3D
1948 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 192 | 226 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1949 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 242 | 280 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 197 | 211 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1951 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 211 | 225 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1952 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 247 | 263 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1953 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 263 | 279 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 478 | 492 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 495 | 511 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 561 | 572 | 203 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 561 | 572 | org.openscience.jmol.viewer.g3d | Graphics3D
1960 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 674 | 683 | 203 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 674 | 683 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 606 | 612 | 203 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 606 | 612 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 574 | 585 | 203 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 574 | 585 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 598 | 604 | 203 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 598 | 604 | org.openscience.jmol.viewer.g3d | Graphics3D
1965 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 661 | 670 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 626 | 632 | 203 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 614 | 633 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 713 | 726 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 480 | 485 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 702 | 707 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 718 | 723 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 699 | 709 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 676 | 682 | 203 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 674 | 683 | org.openscience.jmol.viewer.g3d | Graphics3D
1968 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 614 | 633 | 204 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 614 | 633 | org.openscience.jmol.viewer.g3d | Graphics3D
1969 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 686 | 710 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 747 | 764 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 767 | 785 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 51 | 61 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1971 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 61 | 71 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 53 | 53 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 57 | 57 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 55 | 55 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 59 | 59 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 63 | 63 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 67 | 67 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 65 | 65 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 69 | 69 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 99 | 176 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 179 | 259 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 393 | 470 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 473 | 560 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1976 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 137 | 152 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1977 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 160 | 175 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1980 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 218 | 234 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
1981 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 242 | 258 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
1978 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 321 | 347 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
1979 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 363 | 389 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
1982 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 431 | 446 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
1983 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 454 | 469 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 499 | 503 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 158 | 162 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
2051 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 515 | 533 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2052 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 541 | 559 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 218 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 281 | 290 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 291 | 300 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 143 | 148 | 220 | 2152 | rasterize | void rasterize() | 113 | 156 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 148 | 153 | 220 | 2152 | rasterize | void rasterize() | 113 | 156 | org.openscience.jmol.viewer.g3d | Text3D
1992 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 108 | 123 | 221 | 2160 | fillUpper | void fillUpper(int iN, int iW, int iE) | 108 | 123 | org.openscience.jmol.viewer.g3d | Triangle3D
2185 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 125 | 140 | 221 | 2158 | fillLower | void fillLower(int iW, int iE, int iS) | 125 | 140 | org.openscience.jmol.viewer.g3d | Triangle3D
2014 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 869 | 876 | 222 | 488 | setFrame | public void setFrame(int frameNumber) | 869 | 876 | org.openscience.jmol.viewer | JmolViewer
2013 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 964 | 972 | 222 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 964 | 972 | org.openscience.jmol.viewer | JmolViewer
2053 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1008 | 1013 | 223 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 1008 | 1013 | org.openscience.jmol.viewer | JmolViewer
2096 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1023 | 1029 | 223 | NULL | NULL | NULL | NULL | NULL |  | 
2054 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1015 | 1021 | 223 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 1015 | 1021 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1111 | 1118 | 224 | 1962 | evalFile | public String evalFile(String strFilename) | 1111 | 1118 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1120 | 1127 | 224 | 1961 | evalString | public String evalString(String strScript) | 1120 | 1127 | org.openscience.jmol.viewer | JmolViewer
2179 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 484 | 504 | 225 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 484 | 504 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 506 | 524 | 225 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 506 | 524 | org.openscience.jmol.viewer.managers | ColorManager
2025 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 90 | 97 | 226 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomShapeIterator iter) | 90 | 97 | org.openscience.jmol.viewer.managers | DistributionManager
2026 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 99 | 105 | 226 | 1774 | setLabel | public void setLabel(String strLabel, AtomShapeIterator iter) | 99 | 105 | org.openscience.jmol.viewer.managers | DistributionManager
2059 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 125 | 138 | 227 | 156 | classifyName | private void classifyName(String name) | 121 | 158 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 140 | 153 | 227 | 156 | classifyName | private void classifyName(String name) | 121 | 158 | org.openscience.jmol.viewer.managers | FileManager
1537 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 96 | 102 | 228 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 96 | 102 | org.openscience.jmol.viewer.managers | MeasurementManager
2070 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 106 | 111 | 228 | 2304 | deleteMeasurement | public boolean deleteMeasurement(MeasurementShape measurementShape) | 104 | 113 | org.openscience.jmol.viewer.managers | MeasurementManager
2071 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 117 | 122 | 228 | NULL | NULL | NULL | NULL | NULL |  | 
1538 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 104 | 113 | 229 | 2304 | deleteMeasurement | public boolean deleteMeasurement(MeasurementShape measurementShape) | 104 | 113 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 115 | 124 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
2048 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 274 | 283 | 230 | 2275 | getVanderwaalsRadius | public float getVanderwaalsRadius(int atomicNumber, Object clientAtom) | 274 | 283 | org.openscience.jmol.viewer.managers | ModelManager
2049 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 285 | 294 | 230 | 2275 | getCovalentRadius | public float getCovalentRadius(int atomicNumber, Object clientAtom) | 285 | 294 | org.openscience.jmol.viewer.managers | ModelManager
1506 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 231 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 627 | 634 | 231 | 1889 | notSet | void notSet(BitSet bs) | 627 | 634 | org.openscience.jmol.viewer.script | Eval
1457 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 192 | 198 | 232 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 192 | 198 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 255 | 261 | 232 | 1645 | slabBy | public void slabBy(int pixels) | 255 | 261 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 268 | 274 | 232 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 268 | 274 | org.openscience.jmol.viewer.managers | TransformManager
2173 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 97 | 103 | 233 | 1927 | isResidueNameMatch | public boolean isResidueNameMatch(String strWildcard) | 91 | 105 | org.openscience.jmol.viewer.protein | PdbAtom
2174 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 115 | 121 | 233 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 107 | 123 | org.openscience.jmol.viewer.protein | PdbAtom
1460 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 147 | 151 | 234 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 159 | 163 | 234 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 152 | 157 | 234 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 376 | 385 | 235 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 376 | 385 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 402 | 409 | 235 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 402 | 409 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 681 | 691 | 236 | 1477 | clauseOr | boolean clauseOr() | 681 | 691 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 693 | 703 | 236 | 1473 | clauseAnd | boolean clauseAnd() | 693 | 703 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 684 | 689 | 237 | 1477 | clauseOr | boolean clauseOr() | 681 | 691 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 706 | 711 | 237 | 1476 | clauseNot | boolean clauseNot() | 705 | 713 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 696 | 701 | 237 | 1473 | clauseAnd | boolean clauseAnd() | 693 | 703 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 809 | 815 | 238 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 803 | 855 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 818 | 824 | 238 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 803 | 855 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 842 | 847 | 238 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 803 | 855 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 836 | 841 | 238 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 803 | 855 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 828 | 833 | 238 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 803 | 855 | org.openscience.jmol.viewer.script | Compiler
1512 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 636 | 645 | 239 | 1882 | getHeteroSet | BitSet getHeteroSet() | 636 | 645 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 660 | 669 | 239 | 1682 | getResidueSet | BitSet getResidueSet(String strResidue) | 660 | 669 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 756 | 767 | 239 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 756 | 767 | org.openscience.jmol.viewer.script | Eval
