globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
850 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 146 | 186 | 152 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
821 | Revision_1144/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 95 | 131 | 152 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 95 | 131 | org.openscience.jmol.io | JaguarReader
849 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 133 | 173 | 152 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
851 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 134 | 174 | 152 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
815 | Revision_1144/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 153 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
816 | Revision_1144/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 147 | 218 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 147 | 218 | org.openscience.jmol.io | JaguarReader
1027 | Revision_1144/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1026 | Revision_1144/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
818 | Revision_1144/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 153 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
241 | Revision_1144/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 154 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_1144/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 154 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_1144/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 154 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
252 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 155 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 155 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 156 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 156 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 157 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 157 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 158 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_1144/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 158 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1020 | Revision_1144/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 53 | 59 | 159 | 431 | read | public ChemFile read() throws IOException | 53 | 59 | org.openscience.jmol.io | GhemicalMMReader
1021 | Revision_1144/Jmol/src/org/openscience/jmol/io/MdlReader.java | 66 | 72 | 159 | 431 | read | public ChemFile read() throws IOException | 66 | 72 | org.openscience.jmol.io | MdlReader
805 | Revision_1144/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 61 | 70 | 160 | 431 | read | public ChemFile read() throws IOException | 50 | 92 | org.openscience.jmol.io | JaguarReader
805 | Revision_1144/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 79 | 160 | 431 | read | public ChemFile read() throws IOException | 50 | 92 | org.openscience.jmol.io | JaguarReader
1030 | Revision_1144/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 79 | 84 | 161 | 431 | read | public ChemFile read() throws IOException | 50 | 92 | org.openscience.jmol.io | JaguarReader
1243 | Revision_1144/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 84 | 90 | 161 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1031 | Revision_1144/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 88 | 94 | 161 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
823 | Revision_1144/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 179 | 162 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 147 | 218 | org.openscience.jmol.io | JaguarReader
825 | Revision_1144/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 199 | 206 | 162 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 147 | 218 | org.openscience.jmol.io | JaguarReader
824 | Revision_1144/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 186 | 192 | 162 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 147 | 218 | org.openscience.jmol.io | JaguarReader
1028 | Revision_1144/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 163 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_1144/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 163 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_1144/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 164 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_1144/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 164 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1034 | Revision_1144/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 164 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1035 | Revision_1144/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 165 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_1144/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 165 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1037 | Revision_1144/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 166 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1038 | Revision_1144/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 166 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_1144/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 166 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1074 | Revision_1144/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 158 | 163 | 167 | 205 | createReader | createReader(DisplayControl control, Reader input) throws IOException | 55 | 232 | org.openscience.jmol.io | ReaderFactory
1075 | Revision_1144/Jmol/src/org/openscience/jmol/io/XYZReader.java | 128 | 132 | 167 | 431 | read | public ChemFile read() throws IOException | 113 | 191 | org.openscience.jmol.io | XYZReader
1278 | Revision_1144/Jmol/src/org/openscience/jmol/JmolCDO.java | 64 | 88 | 168 | 813 | startObject | public void startObject(String type) | 64 | 88 | org.openscience.jmol | JmolCDO
1279 | Revision_1144/Jmol/src/org/openscience/jmol/JmolCDO.java | 90 | 110 | 168 | 811 | endObject | public void endObject(String type) | 90 | 110 | org.openscience.jmol | JmolCDO
1280 | Revision_1144/Jmol/src/org/openscience/jmol/JmolCDO.java | 261 | 269 | 169 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 259 | 288 | org.openscience.jmol | JmolCDO
1281 | Revision_1144/Jmol/src/org/openscience/jmol/JmolCDO.java | 270 | 278 | 169 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 259 | 288 | org.openscience.jmol | JmolCDO
1282 | Revision_1144/Jmol/src/org/openscience/jmol/JmolCDO.java | 279 | 287 | 169 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 259 | 288 | org.openscience.jmol | JmolCDO
307 | Revision_1144/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_1144/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1514 | Revision_1144/Jmol/src/org/openscience/jmol/ProteinProp.java | 82 | 88 | 171 | 1927 | isResidueNameMatch | public boolean isResidueNameMatch(String strWildcard) | 76 | 90 | org.openscience.jmol | ProteinProp
1515 | Revision_1144/Jmol/src/org/openscience/jmol/ProteinProp.java | 100 | 106 | 171 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 92 | 108 | org.openscience.jmol | ProteinProp
1298 | Revision_1144/Jmol/src/org/openscience/jmol/render/Angle.java | 66 | 84 | 172 | 1971 | paintAngleLine | private void paintAngleLine(Graphics25D g25d, DisplayControl control) | 66 | 84 | org.openscience.jmol.render | Angle
1297 | Revision_1144/Jmol/src/org/openscience/jmol/render/Dihedral.java | 67 | 83 | 172 | 1973 | paintDihedralLine | private void paintDihedralLine(Graphics25D g25d, DisplayControl control) | 67 | 83 | org.openscience.jmol.render | Dihedral
1298 | Revision_1144/Jmol/src/org/openscience/jmol/render/Angle.java | 91 | 109 | 173 | 1972 | paintAngleString | private void paintAngleString(Graphics25D g25d, DisplayControl control) | 91 | 109 | org.openscience.jmol.render | Angle
1299 | Revision_1144/Jmol/src/org/openscience/jmol/render/Dihedral.java | 90 | 110 | 173 | 1974 | paintDihedralString | private void paintDihedralString(Graphics25D g25d, DisplayControl control) | 90 | 110 | org.openscience.jmol.render | Dihedral
110 | Revision_1144/Jmol/src/org/openscience/jmol/render/Angle.java | 115 | 132 | 174 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 115 | 132 | org.openscience.jmol.render | Angle
111 | Revision_1144/Jmol/src/org/openscience/jmol/render/Distance.java | 106 | 117 | 174 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 106 | 117 | org.openscience.jmol.render | Distance
1489 | Revision_1144/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 104 | 111 | 175 | 1837 | renderHalo | private void renderHalo() | 104 | 111 | org.openscience.jmol.render | AtomRenderer
1490 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 81 | 89 | 175 | 1837 | renderHalo | private void renderHalo() | 81 | 89 | org.openscience.jmol.render | BondRenderer
1500 | Revision_1144/Jmol/src/org/openscience/jmol/render/Axes.java | 77 | 95 | 176 | 1864 | recalc | public void recalc(byte modeAxes) | 77 | 95 | org.openscience.jmol.render | Axes
1501 | Revision_1144/Jmol/src/org/openscience/jmol/render/BoundingBox.java | 70 | 81 | 176 | 1863 | recalc | public void recalc() | 70 | 81 | org.openscience.jmol.render | BoundingBox
1497 | Revision_1144/Jmol/src/org/openscience/jmol/render/Axes.java | 102 | 107 | 177 | 578 | transform | public void transform(DisplayControl control) | 102 | 107 | org.openscience.jmol.render | Axes
1498 | Revision_1144/Jmol/src/org/openscience/jmol/render/Axes.java | 134 | 139 | 177 | 578 | transform | public void transform(DisplayControl control) | 134 | 139 | org.openscience.jmol.render | Axes
1502 | Revision_1144/Jmol/src/org/openscience/jmol/render/BoundingBox.java | 96 | 101 | 177 | 578 | transform | public void transform(DisplayControl control) | 96 | 101 | org.openscience.jmol.render | BoundingBox
1356 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 389 | 393 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1609 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 481 | 485 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1348 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 410 | 416 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1354 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 426 | 432 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1351 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 416 | 422 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1354 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 432 | 438 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1354 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 449 | 455 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1354 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 461 | 467 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1351 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 455 | 461 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1355 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 439 | 443 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1348 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 413 | 415 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1355 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 443 | 446 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1356 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 422 | 426 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1354 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 452 | 454 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1352 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 458 | 460 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1356 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 433 | 435 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1353 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 427 | 429 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1357 | Revision_1144/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 467 | 471 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1503 | Revision_1144/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 65 | 71 | 181 | 414 | paint | public void paint(Graphics25D g25d, DisplayControl control) | 40 | 133 | org.openscience.jmol.render | ChemFrameRenderer
1504 | Revision_1144/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 72 | 77 | 181 | 414 | paint | public void paint(Graphics25D g25d, DisplayControl control) | 40 | 133 | org.openscience.jmol.render | ChemFrameRenderer
1574 | Revision_1144/Jmol/src/org/openscience/jmol/render/LineShape.java | 50 | 62 | 182 | 578 | transform | public void transform(DisplayControl control) | 50 | 62 | org.openscience.jmol.render | LineShape
1493 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 1146 | 1157 | 182 | 2016 | popContext | void popContext() throws ScriptException | 1146 | 1157 | org.openscience.jmol.script | Eval
1575 | Revision_1144/Jmol/src/org/openscience/jmol/render/VectorShape.java | 62 | 74 | 182 | 578 | transform | public void transform(DisplayControl control) | 62 | 74 | org.openscience.jmol.render | VectorShape
1527 | Revision_1144/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 84 | 96 | 183 | 1955 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 71 | 106 | org.openscience.jmol.render | SphereG2D
1528 | Revision_1144/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 145 | 156 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1528 | Revision_1144/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 122 | 133 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1610 | Revision_1144/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 119 | 139 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1611 | Revision_1144/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 143 | 162 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
1460 | Revision_1144/Jmol/src/org/openscience/jmol/script/Compiler.java | 142 | 146 | 185 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.script | Compiler
1461 | Revision_1144/Jmol/src/org/openscience/jmol/script/Compiler.java | 154 | 158 | 185 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.script | Compiler
1524 | Revision_1144/Jmol/src/org/openscience/jmol/script/Compiler.java | 147 | 152 | 185 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.script | Compiler
1419 | Revision_1144/Jmol/src/org/openscience/jmol/script/Compiler.java | 377 | 387 | 186 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 377 | 387 | org.openscience.jmol.script | Compiler
1420 | Revision_1144/Jmol/src/org/openscience/jmol/script/Compiler.java | 404 | 411 | 186 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 404 | 411 | org.openscience.jmol.script | Compiler
1421 | Revision_1144/Jmol/src/org/openscience/jmol/script/Compiler.java | 671 | 681 | 187 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.script | Compiler
1423 | Revision_1144/Jmol/src/org/openscience/jmol/script/Compiler.java | 683 | 693 | 187 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.script | Compiler
1413 | Revision_1144/Jmol/src/org/openscience/jmol/script/Compiler.java | 674 | 679 | 188 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.script | Compiler
1525 | Revision_1144/Jmol/src/org/openscience/jmol/script/Compiler.java | 696 | 701 | 188 | 1476 | clauseNot | boolean clauseNot() | 695 | 703 | org.openscience.jmol.script | Compiler
1423 | Revision_1144/Jmol/src/org/openscience/jmol/script/Compiler.java | 686 | 691 | 188 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.script | Compiler
1505 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 621 | 628 | 189 | 1889 | notSet | void notSet(BitSet bs) | 621 | 628 | org.openscience.jmol.script | Eval
1506 | Revision_1144/Jmol/src/org/openscience/jmol/SelectionManager.java | 57 | 63 | 189 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 57 | 63 | org.openscience.jmol | SelectionManager
1512 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 630 | 639 | 190 | 1882 | getHeteroSet | BitSet getHeteroSet() | 630 | 639 | org.openscience.jmol.script | Eval
1513 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 707 | 718 | 190 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 707 | 718 | org.openscience.jmol.script | Eval
1512 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 665 | 674 | 190 | 1682 | getResidueSet | BitSet getResidueSet(int resno) | 665 | 674 | org.openscience.jmol.script | Eval
1513 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 748 | 759 | 190 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 748 | 759 | org.openscience.jmol.script | Eval
1520 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 654 | 663 | 190 | 1682 | getResidueSet | BitSet getResidueSet(String strResidue) | 654 | 663 | org.openscience.jmol.script | Eval
1526 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 734 | 746 | 190 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 734 | 746 | org.openscience.jmol.script | Eval
1520 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 676 | 688 | 190 | 1917 | getResidueSet | BitSet getResidueSet(int resnoMin, int resnoLast) | 676 | 688 | org.openscience.jmol.script | Eval
1520 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 720 | 732 | 190 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 720 | 732 | org.openscience.jmol.script | Eval
1424 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 697 | 703 | 191 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 690 | 705 | org.openscience.jmol.script | Eval
1520 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 724 | 730 | 191 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 720 | 732 | org.openscience.jmol.script | Eval
1526 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 710 | 716 | 191 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 707 | 718 | org.openscience.jmol.script | Eval
1520 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 738 | 744 | 191 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 734 | 746 | org.openscience.jmol.script | Eval
1520 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 751 | 757 | 191 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 748 | 759 | org.openscience.jmol.script | Eval
1491 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 939 | 946 | 192 | 1589 | center | void center() throws ScriptException | 939 | 946 | org.openscience.jmol.script | Eval
1507 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 1169 | 1180 | 192 | 938 | select | void select() throws ScriptException | 1169 | 1180 | org.openscience.jmol.script | Eval
1424 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 1114 | 1131 | 193 | 944 | rotate | void rotate() throws ScriptException | 1114 | 1131 | org.openscience.jmol.script | Eval
1425 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 1182 | 1201 | 193 | 1179 | translate | void translate() throws ScriptException | 1182 | 1201 | org.openscience.jmol.script | Eval
1432 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 1207 | 1225 | 194 | 1644 | zoom | void zoom() throws ScriptException | 1207 | 1225 | org.openscience.jmol.script | Eval
1433 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 1396 | 1414 | 194 | 1179 | slab | void slab() throws ScriptException | 1396 | 1414 | org.openscience.jmol.script | Eval
1599 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 1416 | 1463 | 195 | 1798 | spacefill | void spacefill() throws ScriptException | 1416 | 1463 | org.openscience.jmol.script | Eval
1600 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 1465 | 1510 | 195 | 1799 | wireframe | void wireframe() throws ScriptException | 1465 | 1510 | org.openscience.jmol.script | Eval
1493 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 1587 | 1600 | 196 | 1866 | setAxes | void setAxes() throws ScriptException | 1587 | 1600 | org.openscience.jmol.script | Eval
1493 | Revision_1144/Jmol/src/org/openscience/jmol/script/Eval.java | 1602 | 1616 | 196 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1602 | 1616 | org.openscience.jmol.script | Eval
1519 | Revision_1144/Jmol/src/org/openscience/jmol/script/Token.java | 755 | 759 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1517 | Revision_1144/Jmol/src/org/openscience/jmol/script/Token.java | 809 | 813 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1457 | Revision_1144/Jmol/src/org/openscience/jmol/TransformManager.java | 179 | 185 | 198 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 179 | 185 | org.openscience.jmol | TransformManager
1458 | Revision_1144/Jmol/src/org/openscience/jmol/TransformManager.java | 242 | 248 | 198 | 1645 | slabBy | public void slabBy(int pixels) | 242 | 248 | org.openscience.jmol | TransformManager
1438 | Revision_1144/Jmol/src/org/openscience/jmol/TransformManager.java | 255 | 261 | 198 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 255 | 261 | org.openscience.jmol | TransformManager
1446 | Revision_1144/Jmol/src/org/openscience/jmol/TransformManager.java | 374 | 381 | 199 | 1374 | scaleToScreen | public double scaleToScreen(int z, double sizeAngstroms) | 374 | 381 | org.openscience.jmol | TransformManager
1445 | Revision_1144/Jmol/src/org/openscience/jmol/TransformManager.java | 383 | 388 | 199 | 1374 | scaleToScreen | public int scaleToScreen(int z, int milliAngstroms) | 383 | 388 | org.openscience.jmol | TransformManager
1601 | Revision_1144/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 57 | 67 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_1144/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 53 | 62 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_1144/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 69 | 78 | 201 | 2098 | showAwt | public void showAwt(Component component, int x, int y) | 69 | 78 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_1144/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 64 | 74 | 201 | 2099 | showSwing | public void showSwing(Component component, int x, int y) | 64 | 74 | org.openscience.jmol.ui | JmolPopupSwing
1605 | Revision_1144/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 89 | 93 | 202 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 89 | 93 | org.openscience.jmol.ui | JmolPopupAwt
1606 | Revision_1144/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 85 | 89 | 202 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 85 | 89 | org.openscience.jmol.ui | JmolPopupSwing
