globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1026 | Revision_1366/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 139 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1027 | Revision_1366/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 139 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
241 | Revision_1366/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_1366/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_1366/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1807 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 274 | 314 | 141 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1808 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 269 | 309 | 141 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1809 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 286 | 313 | 142 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
252 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 142 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 142 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1810 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 297 | 301 | 143 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1811 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 304 | 308 | 143 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1812 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 319 | 333 | 144 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol.io | Gaussian03Reader
257 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 144 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
256 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 144 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
254 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 145 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 145 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
260 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 146 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_1366/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 146 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
805 | Revision_1366/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 68 | 78 | 147 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
805 | Revision_1366/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 78 | 88 | 147 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
823 | Revision_1366/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 217 | 224 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
824 | Revision_1366/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 234 | 240 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1037 | Revision_1366/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1033 | Revision_1366/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
825 | Revision_1366/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 250 | 257 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1038 | Revision_1366/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_1366/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_1366/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1034 | Revision_1366/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1028 | Revision_1366/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 149 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_1366/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 149 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1035 | Revision_1366/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 150 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_1366/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 150 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1204 | Revision_1366/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 151 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 173 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1366/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 151 | 155 | 151 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 173 | org.openscience.jmol.io | ReaderFactory
1278 | Revision_1366/Jmol/src/org/openscience/jmol/JmolCDO.java | 65 | 89 | 152 | 813 | startObject | public void startObject(String type) | 65 | 89 | org.openscience.jmol | JmolCDO
1279 | Revision_1366/Jmol/src/org/openscience/jmol/JmolCDO.java | 91 | 111 | 152 | 811 | endObject | public void endObject(String type) | 91 | 111 | org.openscience.jmol | JmolCDO
1280 | Revision_1366/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 270 | 153 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1281 | Revision_1366/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 279 | 153 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1282 | Revision_1366/Jmol/src/org/openscience/jmol/JmolCDO.java | 280 | 288 | 153 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
307 | Revision_1366/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_1366/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1601 | Revision_1366/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 57 | 67 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_1366/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 53 | 62 | 155 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_1366/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 69 | 78 | 156 | 2098 | showAwt | public void showAwt(Component component, int x, int y) | 69 | 78 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_1366/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 64 | 74 | 156 | 2099 | showSwing | public void showSwing(Component component, int x, int y) | 64 | 74 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_1366/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 96 | 132 | 157 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_1366/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 92 | 140 | 157 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 92 | 140 | org.openscience.jmol.ui | JmolPopupSwing
1135 | Revision_1366/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_1366/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_1366/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_1366/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_1366/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1366/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_1366/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_1366/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_1366/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_1366/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_1366/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_1366/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_1366/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_1366/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 164 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
1489 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 89 | 95 | 165 | 1837 | renderHalo | private void renderHalo() | 89 | 95 | org.openscience.jmol.viewer.datamodel | AtomRenderer
1490 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 71 | 78 | 165 | 1837 | renderHalo | private void renderHalo() | 71 | 78 | org.openscience.jmol.viewer.datamodel | BondRenderer
1341 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 199 | 206 | 166 | 1804 | setMarAtom | public void setMarAtom(short marAtom) | 199 | 206 | org.openscience.jmol.viewer.datamodel | AtomShape
1757 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 208 | 216 | 166 | 1808 | setStyleMarAtom | public void setStyleMarAtom(byte styleAtom, short marAtom) | 208 | 216 | org.openscience.jmol.viewer.datamodel | AtomShape
2034 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 247 | 253 | 167 | 578 | transform | public void transform(JmolViewer viewer) | 247 | 253 | org.openscience.jmol.viewer.datamodel | AtomShape
2022 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 128 | 133 | 167 | 578 | transform | public void transform(JmolViewer viewer) | 128 | 133 | org.openscience.jmol.viewer.datamodel | Axes
2020 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 94 | 99 | 167 | 578 | transform | public void transform(JmolViewer viewer) | 94 | 99 | org.openscience.jmol.viewer.datamodel | BoundingBox
2021 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 99 | 104 | 167 | 578 | transform | public void transform(JmolViewer viewer) | 99 | 104 | org.openscience.jmol.viewer.datamodel | Axes
2080 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 301 | 307 | 168 | 2448 | getRadius | public float getRadius() | 301 | 307 | org.openscience.jmol.viewer.datamodel | AtomShape
2081 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/BondShape.java | 110 | 116 | 168 | 2448 | getRadius | public float getRadius() | 110 | 116 | org.openscience.jmol.viewer.datamodel | BondShape
1500 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 74 | 92 | 169 | 1864 | recalc | public void recalc(byte modeAxes) | 74 | 92 | org.openscience.jmol.viewer.datamodel | Axes
1501 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 68 | 79 | 169 | 1863 | recalc | public void recalc() | 68 | 79 | org.openscience.jmol.viewer.datamodel | BoundingBox
1838 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 187 | 190 | 170 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 187 | 190 | org.openscience.jmol.viewer.datamodel | BondRenderer
1938 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 384 | 388 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1939 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 342 | 346 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1932 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 165 | 169 | 170 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.viewer.g3d | Cylinder3D
1936 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 520 | 524 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 197 | 201 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 546 | 550 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1934 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 185 | 189 | 170 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 164 | 191 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 179 | 183 | 170 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 164 | 191 | org.openscience.jmol.viewer.g3d | Graphics3D
1940 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 169 | 173 | 170 | 2162 | fillRaster | void fillRaster(int y, int dy) | 167 | 193 | org.openscience.jmol.viewer.g3d | Triangle3D
1941 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 470 | 475 | 170 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 469 | 491 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 618 | 624 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 554 | 559 | 170 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 551 | 570 | org.openscience.jmol.viewer.g3d | Graphics3D
1943 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 481 | 486 | 170 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 469 | 491 | org.openscience.jmol.viewer.g3d | Graphics3D
1880 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 380 | 385 | 171 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 379 | 405 | org.openscience.jmol.viewer.datamodel | Bspt
1881 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 386 | 391 | 171 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 379 | 405 | org.openscience.jmol.viewer.datamodel | Bspt
2138 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 65 | 70 | 172 | 2510 | setDotsOn | public void setDotsOn(boolean dotsOn, BitSet bsSelected) | 59 | 87 | org.openscience.jmol.viewer.datamodel | Dots
1928 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 87 | 91 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
1855 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 77 | 82 | 172 | 165 | addAtom | public AtomShape addAtom(Object clientAtom) | 76 | 96 | org.openscience.jmol.viewer.datamodel | JmolFrame
1826 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 133 | 138 | 172 | 2320 | addBondShape | private void addBondShape(BondShape bondShape) | 130 | 140 | org.openscience.jmol.viewer.datamodel | JmolFrame
2143 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 123 | 130 | 173 | 2513 | calcConvexBits | void calcConvexBits(Point3f myCenter, float vdwRadius, float probeRadius) | 109 | 132 | org.openscience.jmol.viewer.datamodel | Dots
2144 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 281 | 290 | 173 | 2564 | calcTorusProbeMap | void calcTorusProbeMap(Torus torus) | 268 | 304 | org.openscience.jmol.viewer.datamodel | Dots
2139 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 432 | 438 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 373 | 379 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
2101 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 59 | 64 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1833 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 502 | 507 | 175 | 2287 | SelectedBondShapeIterator | SelectedBondShapeIterator(byte bondType, BitSet bsSelected) | 502 | 507 | org.openscience.jmol.viewer.datamodel | JmolFrame
1475 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelRenderer.java | 45 | 50 | 175 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics3D g3d, Rectangle clip) | 45 | 50 | org.openscience.jmol.viewer.datamodel | LabelRenderer
2119 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 243 | 250 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
2120 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1580 | 1584 | 176 | 2041 | animatePlay | void animatePlay(boolean forward) | 1574 | 1603 | org.openscience.jmol.viewer.script | Eval
2116 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 106 | 113 | 177 | 1154 | render | public void render(Graphics3D g3d, Rectangle rectClip) | 63 | 123 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2113 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 115 | 122 | 177 | 1154 | render | public void render(Graphics3D g3d, Rectangle rectClip) | 63 | 123 | org.openscience.jmol.viewer.datamodel | FrameRenderer
1825 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 143 | 153 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1826 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 156 | 163 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1842 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 240 | 260 | 179 | 791 | calcBoundingBox | private void calcBoundingBox() | 233 | 289 | org.openscience.jmol.viewer.datamodel | JmolFrame
1843 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 260 | 282 | 179 | 791 | calcBoundingBox | private void calcBoundingBox() | 233 | 289 | org.openscience.jmol.viewer.datamodel | JmolFrame
1844 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 315 | 324 | 180 | 1293 | calcRadius | private float calcRadius(Point3f center) | 291 | 336 | org.openscience.jmol.viewer.datamodel | JmolFrame
1845 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 325 | 334 | 180 | 1293 | calcRadius | private float calcRadius(Point3f center) | 291 | 336 | org.openscience.jmol.viewer.datamodel | JmolFrame
1824 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 342 | 351 | 181 | 2282 | addLineShape | public void addLineShape(LineShape shape) | 342 | 351 | org.openscience.jmol.viewer.datamodel | JmolFrame
1818 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 356 | 367 | 181 | 2310 | addCrystalCellLine | public void addCrystalCellLine(LineShape line) | 356 | 367 | org.openscience.jmol.viewer.datamodel | JmolFrame
1837 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 373 | 385 | 181 | 2302 | addMeasurementShape | public void addMeasurementShape(MeasurementShape shape) | 373 | 385 | org.openscience.jmol.viewer.datamodel | JmolFrame
2087 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 392 | 398 | 182 | 2419 | deleteMeasurementShape | public void deleteMeasurementShape(int imeasurement) | 392 | 398 | org.openscience.jmol.viewer.datamodel | JmolFrame
2088 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 707 | 713 | 182 | 1879 | deleteBond | public void deleteBond(BondShape bond) | 704 | 715 | org.openscience.jmol.viewer.datamodel | JmolFrame
1914 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 56 | 66 | 183 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 119 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1916 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 68 | 78 | 183 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 119 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1574 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 60 | 72 | 184 | 578 | transform | public void transform(JmolViewer viewer) | 60 | 72 | org.openscience.jmol.viewer.datamodel | LineShape
1493 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1182 | 1193 | 184 | 2016 | popContext | void popContext() throws ScriptException | 1182 | 1193 | org.openscience.jmol.viewer.script | Eval
2055 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 150 | 154 | 185 | 2307 | formatDistance | String formatDistance(float dist) | 150 | 154 | org.openscience.jmol.viewer.datamodel | MeasurementShape
2056 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 156 | 160 | 185 | 2423 | formatAngle | String formatAngle(float angle) | 156 | 160 | org.openscience.jmol.viewer.datamodel | MeasurementShape
1920 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 141 | 163 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 166 | 187 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 187 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 187 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 118 | 127 | 188 | 2335 | plot8FilledCircleCenteredClipped | private void plot8FilledCircleCenteredClipped(int dx, int dy) | 118 | 127 | org.openscience.jmol.viewer.g3d | Circle3D
