globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
802 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 73 | 118 | 135 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
77 | Revision_1850/Jmol/src/org/openscience/jmol/io/GamessReader.java | 81 | 138 | 135 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
1794 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 79 | 138 | 135 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
80 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 76 | 135 | 135 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
1572 | Revision_1850/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 86 | 95 | 136 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
1795 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 87 | 96 | 136 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
900 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 84 | 93 | 136 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
806 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 80 | 87 | 136 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
239 | Revision_1850/Jmol/src/org/openscience/jmol/io/GamessReader.java | 88 | 98 | 136 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol.io | GamessReader
84 | Revision_1850/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 133 | 179 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 133 | 179 | org.openscience.jmol.io | Aces2Reader
88 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 127 | 175 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
89 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 139 | 187 | 137 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
1796 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 146 | 199 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
87 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 143 | 196 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
86 | Revision_1850/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 195 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
697 | Revision_1850/Jmol/src/org/openscience/jmol/io/CACheReader.java | 123 | 176 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 123 | 176 | org.openscience.jmol.io | CACheReader
807 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 126 | 174 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
85 | Revision_1850/Jmol/src/org/openscience/jmol/io/ADFReader.java | 129 | 192 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 129 | 192 | org.openscience.jmol.io | ADFReader
1797 | Revision_1850/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 230 | 260 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 273 | org.openscience.jmol.io | Aces2Reader
1800 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 211 | 240 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
1801 | Revision_1850/Jmol/src/org/openscience/jmol/io/ADFReader.java | 219 | 256 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
1802 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 210 | 239 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
1799 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 226 | 255 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
1798 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 217 | 246 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
1803 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 231 | 260 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
93 | Revision_1850/Jmol/src/org/openscience/jmol/io/ADFReader.java | 200 | 264 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
94 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 254 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
95 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 183 | 248 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
92 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 263 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
809 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 182 | 247 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
1804 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 207 | 268 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
863 | Revision_1850/Jmol/src/org/openscience/jmol/io/GamessReader.java | 154 | 194 | 140 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
852 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 149 | 195 | 140 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
1805 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 152 | 198 | 140 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
1024 | Revision_1850/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 105 | 144 | 140 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | Mopac7Reader
821 | Revision_1850/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 105 | 144 | 140 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | JaguarReader
850 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 146 | 186 | 140 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
851 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 134 | 174 | 140 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
849 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 133 | 173 | 140 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
815 | Revision_1850/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 141 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1806 | Revision_1850/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 269 | 141 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
818 | Revision_1850/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 142 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1026 | Revision_1850/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 142 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1027 | Revision_1850/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 142 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
241 | Revision_1850/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 143 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_1850/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 143 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_1850/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 143 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1807 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 274 | 314 | 144 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1808 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 269 | 309 | 144 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1809 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 286 | 313 | 145 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
252 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 145 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 145 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1810 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 297 | 301 | 146 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1811 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 304 | 308 | 146 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1812 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 319 | 333 | 147 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol.io | Gaussian03Reader
257 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 147 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
256 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 147 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
254 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 148 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 148 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
260 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 149 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_1850/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 149 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
805 | Revision_1850/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 68 | 78 | 150 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
805 | Revision_1850/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 78 | 88 | 150 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
823 | Revision_1850/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 217 | 224 | 151 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1034 | Revision_1850/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 151 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1037 | Revision_1850/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 151 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1038 | Revision_1850/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 151 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1033 | Revision_1850/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 151 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
824 | Revision_1850/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 234 | 240 | 151 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1039 | Revision_1850/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 151 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
825 | Revision_1850/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 250 | 257 | 151 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1032 | Revision_1850/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 151 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1028 | Revision_1850/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 152 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_1850/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 152 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1035 | Revision_1850/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 153 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_1850/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 153 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1204 | Revision_1850/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 154 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 175 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1850/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 151 | 155 | 154 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 175 | org.openscience.jmol.io | ReaderFactory
1278 | Revision_1850/Jmol/src/org/openscience/jmol/JmolCDO.java | 65 | 89 | 155 | 813 | startObject | public void startObject(String type) | 65 | 89 | org.openscience.jmol | JmolCDO
1279 | Revision_1850/Jmol/src/org/openscience/jmol/JmolCDO.java | 91 | 111 | 155 | 811 | endObject | public void endObject(String type) | 91 | 111 | org.openscience.jmol | JmolCDO
1280 | Revision_1850/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 270 | 156 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1281 | Revision_1850/Jmol/src/org/openscience/jmol/JmolCDO.java | 280 | 288 | 156 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1282 | Revision_1850/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 279 | 156 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
307 | Revision_1850/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_1850/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1601 | Revision_1850/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 58 | 69 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_1850/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 55 | 65 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_1850/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 71 | 79 | 159 | 2098 | showAwt | public void showAwt(int x, int y) | 71 | 79 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_1850/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 67 | 76 | 159 | 2099 | showSwing | public void showSwing(int x, int y) | 67 | 76 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_1850/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 97 | 133 | 160 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 97 | 133 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_1850/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 94 | 141 | 160 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 94 | 141 | org.openscience.jmol.ui | JmolPopupSwing
1135 | Revision_1850/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_1850/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_1850/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_1850/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_1850/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1850/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_1850/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_1850/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_1850/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_1850/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_1850/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_1850/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_1850/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_1850/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 167 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
1500 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 64 | 76 | 168 | 504 | setShow | public void setShow(boolean show) | 56 | 77 | org.openscience.jmol.viewer.datamodel | Axes
2227 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Bbox.java | 67 | 74 | 168 | 504 | setShow | public void setShow(boolean show) | 61 | 75 | org.openscience.jmol.viewer.datamodel | Bbox
1838 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 249 | 252 | 169 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 249 | 252 | org.openscience.jmol.viewer.datamodel | BondRenderer
1933 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 225 | 230 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
2284 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 290 | 292 | 169 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 286 | 305 | org.openscience.jmol.viewer.g3d | Cylinder3D
2209 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 260 | 264 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 306 | 310 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 584 | 588 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 608 | 612 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 278 | 282 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 182 | 186 | 169 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 179 | 198 | org.openscience.jmol.viewer.g3d | Triangle3D
1941 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 592 | 597 | 169 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 591 | 613 | org.openscience.jmol.viewer.g3d | Graphics3D
1943 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 603 | 608 | 169 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 591 | 613 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 696 | 701 | 169 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 693 | 720 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 791 | 797 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
2400 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 392 | 412 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
2401 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 414 | 437 | 170 | 3021 | renderHbondDashed | void renderHbondDashed() | 414 | 437 | org.openscience.jmol.viewer.datamodel | BondRenderer
1880 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 171 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1881 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 171 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2373 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 47 | 55 | 172 | 3022 | getMadDefault | short getMadDefault(short mad, byte structureType) | 47 | 55 | org.openscience.jmol.viewer.datamodel | Cartoon
2402 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcpg.java | 128 | 136 | 172 | 3022 | getMadDefault | short getMadDefault(short mad, byte structureType) | 128 | 136 | org.openscience.jmol.viewer.datamodel | Mcpg
2332 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 144 | 167 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
2333 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 94 | 108 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 380 | 385 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
2326 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 50 | 55 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
2324 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 388 | 400 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 404 | 412 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
