globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
997 | Revision_2710/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 73 | 77 | 167 | 1319 | setRotateMode | private void setRotateMode() | 73 | 77 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2710/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 279 | 283 | 167 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 279 | 283 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2710/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 265 | 269 | 167 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 265 | 269 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2710/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 293 | 297 | 167 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 293 | 297 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2710/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 307 | 311 | 167 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 307 | 311 | org.openscience.jmol.app | DisplayPanel
2075 | Revision_2710/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 251 | 255 | 167 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 251 | 255 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2710/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 197 | 202 | 168 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 197 | 202 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2710/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 212 | 217 | 168 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 212 | 217 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2710/Jmol/src/org/openscience/jmol/app/Jmol.java | 429 | 434 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2710/Jmol/src/org/openscience/jmol/app/Jmol.java | 434 | 440 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2710/Jmol/src/org/openscience/jmol/app/Jmol.java | 551 | 555 | 170 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 524 | 561 | org.openscience.jmol.app | Jmol
1040 | Revision_2710/Jmol/src/org/openscience/jmol/app/Jmol.java | 649 | 654 | 170 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 622 | 664 | org.openscience.jmol.app | Jmol
307 | Revision_2710/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 40 | 52 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2710/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 57 | 68 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
858 | Revision_2710/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 200 | 208 | 172 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 89 | 317 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2710/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 221 | 229 | 172 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 89 | 317 | org.openscience.jmol.app | PovrayDialog
1155 | Revision_2710/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 344 | 350 | 173 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 323 | 370 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2710/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 439 | 445 | 173 | 179 | buildBondPanel | public JPanel buildBondPanel() | 372 | 562 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2710/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 492 | 499 | 174 | 179 | buildBondPanel | public JPanel buildBondPanel() | 372 | 562 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2710/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 546 | 553 | 174 | 179 | buildBondPanel | public JPanel buildBondPanel() | 372 | 562 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2710/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 580 | 591 | 175 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2710/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 680 | 691 | 175 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2710/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 644 | 654 | 175 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2710/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 608 | 618 | 175 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2710/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 709 | 720 | 175 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2710/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 738 | 752 | 175 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 564 | 759 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_2710/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 960 | 965 | 176 | 1089 | save | private void save() | 959 | 969 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2710/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 977 | 981 | 176 | 2752 | initializeProperties | void initializeProperties() | 971 | 984 | org.openscience.jmol.app | PreferencesDialog
1176 | Revision_2710/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1103 | 1108 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2710/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1113 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1546 | Revision_2710/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 388 | 394 | 178 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 388 | 394 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2710/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 404 | 410 | 178 | 1996 | appendNewline | void appendNewline() | 404 | 410 | org.openscience.jmol.app | ConsoleDocument
2853 | Revision_2710/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 74 | 82 | 179 | 3470 | updateElementsComputedMenu | void updateElementsComputedMenu(BitSet elementsPresentBitSet) | 72 | 83 | org.openscience.jmol.ui | JmolPopup
2854 | Revision_2710/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 85 | 94 | 179 | 3469 | updateAaresiduesComputedMenu | void updateAaresiduesComputedMenu(BitSet groupsPresentBitSet) | 85 | 94 | org.openscience.jmol.ui | JmolPopup
1601 | Revision_2710/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 56 | 63 | 180 | 3445 | JmolPopupAwt | public JmolPopupAwt(JmolViewer viewer) | 56 | 63 | org.openscience.jmol.ui | JmolPopupAwt
2855 | Revision_2710/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 49 | 54 | 180 | 3446 | JmolPopupSwing | public JmolPopupSwing(JmolViewer viewer) | 49 | 54 | org.openscience.jmol.ui | JmolPopupSwing
1603 | Revision_2710/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 65 | 73 | 181 | 2097 | show | public void show(int x, int y) | 65 | 73 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2710/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 56 | 65 | 181 | 2097 | show | public void show(int x, int y) | 56 | 65 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2710/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 148 | 153 | 182 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 148 | 153 | org.openscience.jmol.ui | JmolPopupAwt
2856 | Revision_2710/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 101 | 106 | 182 | 3451 | addMenuItem | void addMenuItem(Object menu, String entry, String script) | 101 | 106 | org.openscience.jmol.ui | JmolPopupSwing
2847 | Revision_2710/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 108 | 114 | 182 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 108 | 114 | org.openscience.jmol.ui | JmolPopupSwing
2471 | Revision_2710/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 155 | 161 | 182 | 3448 | addCheckboxMenuItem | void addCheckboxMenuItem(Object menu, String entry, String basename) | 155 | 161 | org.openscience.jmol.ui | JmolPopupAwt
2857 | Revision_2710/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 171 | 177 | 183 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 171 | 177 | org.openscience.jmol.ui | JmolPopupAwt
2858 | Revision_2710/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 124 | 130 | 183 | 3463 | newComputedMenu | Object newComputedMenu(String key, String word) | 124 | 130 | org.openscience.jmol.ui | JmolPopupSwing
