globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2500 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 166 | 171 | 27 | 3278 | Text | Text(int valign, int align, Font3D font3d, short colix) | 166 | 171 | org.jmol.viewer.datamodel | Echo
3136 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | 43 | 47 | 27 | 3756 | FrameExportJmolAdapter | FrameExportJmolAdapter(JmolViewer viewer, Frame frame) | 43 | 47 | org.jmol.viewer.datamodel | FrameExportJmolAdapter
1016 | Revision_2675/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 27 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
3137 | Revision_2675/Jmol/src/org/jmol/viewer/managers/ColorManager.java | 46 | 50 | 27 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, Graphics3D g3d) | 46 | 50 | org.jmol.viewer.managers | ColorManager
3138 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Model.java | 47 | 51 | 27 | 2958 | Model | Model(Mmset mmset, int modelIndex, String modelTag) | 47 | 51 | org.jmol.viewer.datamodel | Model
2955 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Chain.java | 44 | 48 | 27 | 3503 | Chain | Chain(Frame frame, Model model, char chainID) | 44 | 48 | org.jmol.viewer.datamodel | Chain
2500 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 166 | 171 | 27 | 3278 | Text | Text(int valign, int align, Font3D font3d, short colix) | 166 | 171 | org.openscience.jmol.viewer.datamodel | Echo
2428 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | 39 | 44 | 27 | 3035 | setViewerG3dFrame | final void setViewerG3dFrame(JmolViewer viewer, Graphics3D g3d, Frame frame) | 39 | 44 | org.openscience.jmol.viewer.datamodel | Shape
1004 | Revision_2675/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 235 | 240 | 27 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol.app | PngEncoder
2976 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 42 | 47 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2955 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | 44 | 48 | 27 | 3503 | Chain | Chain(Frame frame, Model model, char chainID) | 44 | 48 | org.openscience.jmol.viewer.datamodel | Chain
2427 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/ShapeRenderer.java | 56 | 63 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2427 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 56 | 63 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2580 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | 30 | 37 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2996 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 42 | 50 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
3139 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Group.java | 42 | 50 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2015 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 845 | 850 | 27 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 845 | 850 | org.openscience.jmol.viewer | JmolViewer
1437 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 430 | 435 | 27 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 430 | 435 | org.openscience.jmol.viewer.managers | TransformManager
3140 | Revision_2675/Jmol/src/org/jmol/viewer/JmolViewer.java | 845 | 850 | 27 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 845 | 850 | org.jmol.viewer | JmolViewer
2011 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 79 | 83 | 27 | 1464 | Eval | public Eval(JmolViewer viewer) | 79 | 83 | org.openscience.jmol.viewer.script | Eval
3141 | Revision_2675/Jmol/src/org/jmol/viewer/managers/TransformManager.java | 430 | 435 | 27 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 430 | 435 | org.jmol.viewer.managers | TransformManager
3142 | Revision_2675/Jmol/src/org/jmol/viewer/script/Eval.java | 79 | 83 | 27 | 1464 | Eval | public Eval(JmolViewer viewer) | 79 | 83 | org.jmol.viewer.script | Eval
2640 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/Structure.java | 40 | 48 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1716 | 1727 | 27 | 2017 | pushContext | void pushContext() throws ScriptException | 1716 | 1727 | org.openscience.jmol.viewer.script | Eval
3143 | Revision_2675/Jmol/src/org/jmol/viewer/script/Eval.java | 1716 | 1727 | 27 | 2017 | pushContext | void pushContext() throws ScriptException | 1716 | 1727 | org.jmol.viewer.script | Eval
2841 | Revision_2675/Jmol/src/org/jmol/g3d/Platform3D.java | 106 | 112 | 27 | 2222 | setBackground | void setBackground(int argbBackground) | 106 | 112 | org.jmol.g3d | Platform3D
2831 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 419 | 423 | 28 | 3406 | processGeomBondLoopBlock | void processGeomBondLoopBlock() throws Exception | 411 | 449 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 578 | 582 | 28 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 569 | 624 | org.jmol.adapter.smarter | CifReader
2832 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 490 | 494 | 28 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 482 | 545 | org.jmol.adapter.smarter | CifReader
2645 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 482 | 545 | 29 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 482 | 545 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 569 | 624 | 29 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 569 | 624 | org.jmol.adapter.smarter | CifReader
2850 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 150 | 160 | 30 | 3478 | checkAtomArrayLength | void checkAtomArrayLength(int newAtomCount) | 150 | 160 | org.jmol.adapter.smarter | CmlReader
2850 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 167 | 177 | 30 | 3482 | checkBondArrayLength | void checkBondArrayLength(int newBondCount) | 167 | 177 | org.jmol.adapter.smarter | CmlReader
2867 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 278 | 286 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
2868 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 322 | 330 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
2863 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 316 | 320 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 99 | 105 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 356 | 360 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2504 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 107 | 113 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 115 | 121 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 115 | 121 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 99 | 105 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2504 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 107 | 113 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 364 | 370 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 372 | 378 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2849 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 424 | 431 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 433 | 438 | 34 | 3409 | resolveEntity | public InputSource resolveEntity (String publicId, String systemId) | 433 | 438 | org.jmol.adapter.smarter | CmlReader
3037 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 34 | 53 | 35 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 34 | 53 | org.jmol.adapter.smarter | GamessReader
3042 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 32 | 53 | 35 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 32 | 53 | org.jmol.adapter.smarter | SpartanReader
3022 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 37 | 61 | 35 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 37 | 61 | org.jmol.adapter.smarter | JaguarReader
3058 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 64 | 96 | 35 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 64 | 96 | org.jmol.adapter.smarter | NWChemReader
3008 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 51 | 78 | 35 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
3038 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 44 | 48 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 34 | 53 | org.jmol.adapter.smarter | GamessReader
2948 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 73 | 77 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 41 | 82 | org.jmol.adapter.smarter | GaussianReader
3009 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 69 | 73 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
3059 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 87 | 91 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 64 | 96 | org.jmol.adapter.smarter | NWChemReader
3043 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 44 | 48 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 32 | 53 | org.jmol.adapter.smarter | SpartanReader
2949 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 52 | 56 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 37 | 61 | org.jmol.adapter.smarter | JaguarReader
3044 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 88 | 96 | 37 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 75 | 114 | org.jmol.adapter.smarter | GamessReader
3045 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 89 | 97 | 37 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 75 | 118 | org.jmol.adapter.smarter | SpartanReader
3023 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 159 | 173 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
3015 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 150 | 163 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
2587 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 58 | 62 | 39 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 75 | 79 | 39 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 70 | 74 | 39 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 63 | 67 | 39 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 80 | 84 | 39 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 85 | 89 | 39 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 90 | 94 | 39 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 95 | 99 | 39 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 47 | 123 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 302 | 308 | 40 | 2893 | conect | void conect() | 252 | 455 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 308 | 314 | 40 | 2893 | conect | void conect() | 252 | 455 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 314 | 320 | 40 | 2893 | conect | void conect() | 252 | 455 | org.jmol.adapter.smarter | PdbReader
2604 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 394 | 402 | 41 | 2893 | conect | void conect() | 252 | 455 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 413 | 420 | 41 | 2893 | conect | void conect() | 252 | 455 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 404 | 411 | 41 | 2893 | conect | void conect() | 252 | 455 | org.jmol.adapter.smarter | PdbReader
3121 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 90 | 99 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
3122 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 100 | 109 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
3123 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 59 | 65 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2675/Jmol/src/org/jmol/viewer/JmolViewer.java | 984 | 988 | 43 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 980 | 993 | org.jmol.viewer | JmolViewer
2014 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 984 | 988 | 43 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 980 | 993 | org.openscience.jmol.viewer | JmolViewer
3124 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 194 | 199 | 44 | 2546 | BondIterator | BondIterator(AtomSetCollection atomSetCollection) | 194 | 199 | org.jmol.adapter.smarter | SmarterJmolAdapter
3125 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 223 | 227 | 44 | 3356 | StructureIterator | StructureIterator(AtomSetCollection atomSetCollection) | 223 | 227 | org.jmol.adapter.smarter | SmarterJmolAdapter
2817 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 458 | 462 | 44 | 2482 | markDeleted | void markDeleted() | 458 | 462 | org.openscience.jmol.viewer.datamodel | Atom
3144 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Atom.java | 458 | 462 | 44 | 2482 | markDeleted | void markDeleted() | 458 | 462 | org.jmol.viewer.datamodel | Atom
2246 | Revision_2675/Jmol/src/org/jmol/g3d/Awt3D.java | 95 | 101 | 45 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 94 | 104 | org.jmol.g3d | Awt3D
1328 | Revision_2675/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 45 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1330 | Revision_2675/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 45 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2675/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 45 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1330 | Revision_2675/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 45 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2675/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 45 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
2654 | Revision_2675/Jmol/src/org/jmol/g3d/Circle3D.java | 44 | 72 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2675/Jmol/src/org/jmol/g3d/Circle3D.java | 181 | 202 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2675/Jmol/src/org/jmol/g3d/Circle3D.java | 156 | 178 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2675/Jmol/src/org/jmol/g3d/Circle3D.java | 75 | 97 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2675/Jmol/src/org/jmol/g3d/Circle3D.java | 99 | 111 | 47 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 99 | 111 | org.jmol.g3d | Circle3D
1925 | Revision_2675/Jmol/src/org/jmol/g3d/Circle3D.java | 113 | 125 | 47 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 113 | 125 | org.jmol.g3d | Circle3D
1926 | Revision_2675/Jmol/src/org/jmol/g3d/Circle3D.java | 128 | 139 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2675/Jmol/src/org/jmol/g3d/Circle3D.java | 142 | 153 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
3033 | Revision_2675/Jmol/src/org/jmol/g3d/Cylinder3D.java | 100 | 104 | 49 | 2784 | generateBaseEllipse | void generateBaseEllipse() | 94 | 122 | org.jmol.g3d | Cylinder3D
2148 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 187 | 192 | 49 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 183 | 195 | org.jmol.viewer.datamodel | DotsRenderer
