globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
821 | Revision_1270/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 105 | 144 | 141 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | JaguarReader
815 | Revision_1270/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 142 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1806 | Revision_1270/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 269 | 142 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1767 | Revision_1270/Jmol/src/org/openscience/jmol/io/GamessReader.java | 208 | 214 | 143 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
2017 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 44 | 53 | 143 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics3D g3d, Rectangle clip) | 44 | 53 | org.openscience.jmol.viewer.datamodel | BondRenderer
1990 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Swing3D.java | 46 | 58 | 143 | 2121 | allocateImage | public void allocateImage(int width, int height, boolean enabled) | 46 | 58 | org.openscience.jmol.viewer.g3d | Swing3D
818 | Revision_1270/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 144 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1027 | Revision_1270/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 144 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1026 | Revision_1270/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 144 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
241 | Revision_1270/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 145 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_1270/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 145 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_1270/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 145 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1807 | Revision_1270/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 274 | 314 | 146 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1808 | Revision_1270/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 269 | 309 | 146 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1809 | Revision_1270/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 286 | 313 | 147 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
252 | Revision_1270/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 147 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_1270/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 147 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1810 | Revision_1270/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 297 | 301 | 148 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1811 | Revision_1270/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 304 | 308 | 148 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1812 | Revision_1270/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 319 | 333 | 149 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol.io | Gaussian03Reader
257 | Revision_1270/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 149 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
256 | Revision_1270/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 149 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
254 | Revision_1270/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 150 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_1270/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 150 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
260 | Revision_1270/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 151 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_1270/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 151 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1020 | Revision_1270/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 53 | 59 | 152 | 431 | read | public ChemFile read() throws IOException | 53 | 59 | org.openscience.jmol.io | GhemicalMMReader
1021 | Revision_1270/Jmol/src/org/openscience/jmol/io/MdlReader.java | 66 | 72 | 152 | 431 | read | public ChemFile read() throws IOException | 66 | 72 | org.openscience.jmol.io | MdlReader
805 | Revision_1270/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 68 | 78 | 153 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
805 | Revision_1270/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 78 | 88 | 153 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
823 | Revision_1270/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 217 | 224 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1032 | Revision_1270/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_1270/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1037 | Revision_1270/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1038 | Revision_1270/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_1270/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
825 | Revision_1270/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 250 | 257 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
824 | Revision_1270/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 234 | 240 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1034 | Revision_1270/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 154 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1028 | Revision_1270/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 155 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_1270/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 155 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1035 | Revision_1270/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 156 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_1270/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 156 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1204 | Revision_1270/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 157 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 239 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1270/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 230 | 234 | 157 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 239 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1270/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 212 | 216 | 157 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 239 | org.openscience.jmol.io | ReaderFactory
1074 | Revision_1270/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 161 | 166 | 158 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 239 | org.openscience.jmol.io | ReaderFactory
1075 | Revision_1270/Jmol/src/org/openscience/jmol/io/XYZReader.java | 128 | 132 | 158 | 431 | read | public ChemFile read() throws IOException | 113 | 189 | org.openscience.jmol.io | XYZReader
1278 | Revision_1270/Jmol/src/org/openscience/jmol/JmolCDO.java | 65 | 89 | 159 | 813 | startObject | public void startObject(String type) | 65 | 89 | org.openscience.jmol | JmolCDO
1279 | Revision_1270/Jmol/src/org/openscience/jmol/JmolCDO.java | 91 | 111 | 159 | 811 | endObject | public void endObject(String type) | 91 | 111 | org.openscience.jmol | JmolCDO
1280 | Revision_1270/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 270 | 160 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1281 | Revision_1270/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 279 | 160 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1282 | Revision_1270/Jmol/src/org/openscience/jmol/JmolCDO.java | 280 | 288 | 160 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
307 | Revision_1270/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_1270/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1601 | Revision_1270/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 57 | 67 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_1270/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 53 | 62 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_1270/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 69 | 78 | 163 | 2098 | showAwt | public void showAwt(Component component, int x, int y) | 69 | 78 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_1270/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 64 | 74 | 163 | 2099 | showSwing | public void showSwing(Component component, int x, int y) | 64 | 74 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_1270/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 96 | 132 | 164 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_1270/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 92 | 140 | 164 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 92 | 140 | org.openscience.jmol.ui | JmolPopupSwing
1135 | Revision_1270/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_1270/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_1270/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_1270/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_1270/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1270/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_1270/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_1270/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_1270/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_1270/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_1270/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_1270/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_1270/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_1270/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 171 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
1489 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 89 | 95 | 172 | 1837 | renderHalo | private void renderHalo() | 89 | 95 | org.openscience.jmol.viewer.datamodel | AtomRenderer
1490 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 71 | 78 | 172 | 1837 | renderHalo | private void renderHalo() | 71 | 78 | org.openscience.jmol.viewer.datamodel | BondRenderer
2034 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 244 | 252 | 173 | 578 | transform | public void transform(JmolViewer viewer) | 244 | 252 | org.openscience.jmol.viewer.datamodel | AtomShape
2021 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 128 | 133 | 173 | 578 | transform | public void transform(JmolViewer viewer) | 128 | 133 | org.openscience.jmol.viewer.datamodel | Axes
2022 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 99 | 104 | 173 | 578 | transform | public void transform(JmolViewer viewer) | 99 | 104 | org.openscience.jmol.viewer.datamodel | Axes
2020 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 94 | 99 | 173 | 578 | transform | public void transform(JmolViewer viewer) | 94 | 99 | org.openscience.jmol.viewer.datamodel | BoundingBox
1500 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 74 | 92 | 174 | 1864 | recalc | public void recalc(byte modeAxes) | 74 | 92 | org.openscience.jmol.viewer.datamodel | Axes
1501 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/BoundingBox.java | 68 | 79 | 174 | 1863 | recalc | public void recalc() | 68 | 79 | org.openscience.jmol.viewer.datamodel | BoundingBox
1838 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 187 | 190 | 175 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 187 | 190 | org.openscience.jmol.viewer.datamodel | BondRenderer
1938 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 298 | 302 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1939 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 256 | 260 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1932 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 165 | 169 | 175 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 154 | 177 | org.openscience.jmol.viewer.g3d | Cylinder3D
1936 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 434 | 438 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 197 | 201 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 460 | 464 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1934 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 186 | 190 | 175 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 180 | 184 | 175 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 165 | 192 | org.openscience.jmol.viewer.g3d | Graphics3D
1940 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 169 | 173 | 175 | 2162 | fillRaster | void fillRaster(int y, int dy) | 167 | 193 | org.openscience.jmol.viewer.g3d | Triangle3D
1944 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 575 | 580 | 175 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 572 | 591 | org.openscience.jmol.viewer.g3d | Graphics3D
1941 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 491 | 496 | 175 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 490 | 512 | org.openscience.jmol.viewer.g3d | Graphics3D
1943 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 502 | 507 | 175 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 490 | 512 | org.openscience.jmol.viewer.g3d | Graphics3D
1942 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 638 | 644 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1880 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 355 | 360 | 176 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol.viewer.datamodel | Bspt
1881 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 361 | 366 | 176 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 354 | 380 | org.openscience.jmol.viewer.datamodel | Bspt
1855 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 74 | 79 | 177 | 165 | addAtom | public AtomShape addAtom(Object clientAtom) | 73 | 90 | org.openscience.jmol.viewer.datamodel | JmolFrame
1928 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 87 | 91 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1826 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 119 | 124 | 177 | 2320 | addBondShape | private void addBondShape(BondShape bondShape) | 116 | 126 | org.openscience.jmol.viewer.datamodel | JmolFrame
1825 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 129 | 139 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1826 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 142 | 149 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1842 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 217 | 237 | 179 | 791 | calcBoundingBox | private void calcBoundingBox() | 210 | 266 | org.openscience.jmol.viewer.datamodel | JmolFrame
1843 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 237 | 259 | 179 | 791 | calcBoundingBox | private void calcBoundingBox() | 210 | 266 | org.openscience.jmol.viewer.datamodel | JmolFrame
1844 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 292 | 301 | 180 | 1293 | calcRadius | private double calcRadius(Point3d center) | 268 | 313 | org.openscience.jmol.viewer.datamodel | JmolFrame
1845 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 302 | 311 | 180 | 1293 | calcRadius | private double calcRadius(Point3d center) | 268 | 313 | org.openscience.jmol.viewer.datamodel | JmolFrame
2033 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 350 | 357 | 181 | 1154 | render | public void render(Graphics3D g3d, JmolViewer viewer) | 315 | 367 | org.openscience.jmol.viewer.datamodel | JmolFrame
2032 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 359 | 366 | 181 | 1154 | render | public void render(Graphics3D g3d, JmolViewer viewer) | 315 | 367 | org.openscience.jmol.viewer.datamodel | JmolFrame
1824 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 373 | 382 | 182 | 2282 | addLineShape | public void addLineShape(LineShape shape) | 373 | 382 | org.openscience.jmol.viewer.datamodel | JmolFrame
1818 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 387 | 398 | 182 | 2310 | addCrystalCellLine | public void addCrystalCellLine(LineShape line) | 387 | 398 | org.openscience.jmol.viewer.datamodel | JmolFrame
1837 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 404 | 416 | 182 | 2302 | addMeasurementShape | public void addMeasurementShape(MeasurementShape shape) | 404 | 416 | org.openscience.jmol.viewer.datamodel | JmolFrame
1833 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 509 | 514 | 183 | 2287 | SelectedBondShapeIterator | SelectedBondShapeIterator(byte bondType, BitSet bsSelected) | 509 | 514 | org.openscience.jmol.viewer.datamodel | JmolFrame
1475 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelRenderer.java | 45 | 50 | 183 | 1442 | setGraphicsContext | public void setGraphicsContext(Graphics3D g3d, Rectangle clip) | 45 | 50 | org.openscience.jmol.viewer.datamodel | LabelRenderer
1914 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 57 | 67 | 184 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 110 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1915 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 81 | 90 | 184 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 110 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1916 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 69 | 79 | 184 | 2265 | buildJmolFrame | public JmolFrame buildJmolFrame() | 44 | 110 | org.openscience.jmol.viewer.datamodel | JmolFrameBuilder
1574 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/LineShape.java | 60 | 72 | 185 | 578 | transform | public void transform(JmolViewer viewer) | 60 | 72 | org.openscience.jmol.viewer.datamodel | LineShape
1493 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1183 | 1194 | 185 | 2016 | popContext | void popContext() throws ScriptException | 1183 | 1194 | org.openscience.jmol.viewer.script | Eval
1840 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 55 | 73 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
1841 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementShape.java | 78 | 93 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 166 | 187 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 141 | 163 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 187 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 188 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 188 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 118 | 127 | 189 | 2335 | plot8FilledCircleCenteredClipped | private void plot8FilledCircleCenteredClipped(int dx, int dy) | 118 | 127 | org.openscience.jmol.viewer.g3d | Circle3D
1927 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 129 | 138 | 189 | 2336 | plot8FilledCircleCenteredUnclipped | private void plot8FilledCircleCenteredUnclipped(int dx, int dy) | 129 | 138 | org.openscience.jmol.viewer.g3d | Circle3D
1929 | Revision_1270/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 100 | 104 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
