globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
141 | Revision_2102/Jmol/src/org/openscience/jmol/app/Animate.java | 585 | 589 | 79 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_2102/Jmol/src/org/openscience/jmol/app/Vibrate.java | 528 | 532 | 79 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 600 | org.openscience.jmol.app | Vibrate
136 | Revision_2102/Jmol/src/org/openscience/jmol/app/Animate.java | 577 | 581 | 79 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
141 | Revision_2102/Jmol/src/org/openscience/jmol/app/Animate.java | 593 | 599 | 80 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_2102/Jmol/src/org/openscience/jmol/app/Vibrate.java | 533 | 539 | 80 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 600 | org.openscience.jmol.app | Vibrate
139 | Revision_2102/Jmol/src/org/openscience/jmol/app/Animate.java | 602 | 610 | 81 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_2102/Jmol/src/org/openscience/jmol/app/Vibrate.java | 540 | 546 | 81 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 600 | org.openscience.jmol.app | Vibrate
1116 | Revision_2102/Jmol/src/org/openscience/jmol/app/Animate.java | 628 | 645 | 82 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 628 | 645 | org.openscience.jmol.app | Animate
2069 | Revision_2102/Jmol/src/org/openscience/jmol/app/Vibrate.java | 389 | 397 | 82 | 490 | setFrame | private void setFrame(int which, boolean setSlider) | 389 | 397 | org.openscience.jmol.app | Vibrate
1116 | Revision_2102/Jmol/src/org/openscience/jmol/app/Animate.java | 649 | 657 | 83 | 9 | AnimateAction | public AnimateAction() | 649 | 657 | org.openscience.jmol.app | Animate
1271 | Revision_2102/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2093 | 2103 | 83 | 1187 | CrystpropAction | public CrystpropAction() | 2093 | 2103 | org.openscience.jmol.app | CrystalPropertiesDialog
1406 | Revision_2102/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 283 | 293 | 83 | 1557 | TransformAction | public TransformAction() | 283 | 293 | org.openscience.jmol.app | TransformDialog
1113 | Revision_2102/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2069 | 2079 | 83 | 194 | close | public void close() | 2069 | 2079 | org.openscience.jmol.app | CrystalPropertiesDialog
1118 | Revision_2102/Jmol/src/org/openscience/jmol/app/Animate.java | 688 | 695 | 84 | 599 | NondragChangeListener | public NondragChangeListener() | 688 | 695 | org.openscience.jmol.app | Animate
1272 | Revision_2102/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2162 | 2169 | 84 | 599 | NondragChangeListener | public NondragChangeListener() | 2162 | 2169 | org.openscience.jmol.app | CrystalPropertiesDialog
880 | Revision_2102/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 68 | 74 | 85 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_2102/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 76 | 83 | 85 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_2102/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 85 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_2102/Jmol/src/org/openscience/jmol/BaseAtomType.java | 128 | 135 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
1566 | Revision_2102/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 85 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
189 | Revision_2102/Jmol/src/org/openscience/jmol/ChemFrame.java | 201 | 210 | 85 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 201 | 210 | org.openscience.jmol | ChemFrame
1389 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 86 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 86 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 87 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 87 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 88 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 88 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 89 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 89 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1397 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 90 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 90 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 91 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 91 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 94 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 94 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1095 | Revision_2102/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 95 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
1096 | Revision_2102/Jmol/src/org/openscience/jmol/app/Vibrate.java | 920 | 927 | 95 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 920 | 927 | org.openscience.jmol.app | Vibrate
1273 | Revision_2102/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2183 | 2198 | 95 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2183 | 2198 | org.openscience.jmol.app | CrystalPropertiesDialog
1407 | Revision_2102/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 275 | 279 | 95 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 275 | 279 | org.openscience.jmol.app | TransformDialog
1269 | Revision_2102/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 155 | 160 | 95 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 155 | 160 | org.openscience.jmol.app | MakeCrystal
694 | Revision_2102/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 371 | 376 | 95 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 371 | 376 | org.openscience.jmol.app | PropertyGraph
1129 | Revision_2102/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 96 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_2102/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 96 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_2102/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 97 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_2102/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 97 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
225 | Revision_2102/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 98 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_2102/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 98 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_2102/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 99 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_2102/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 99 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
229 | Revision_2102/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 100 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_2102/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 100 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
792 | Revision_2102/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 214 | 219 | 101 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 214 | 219 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2102/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 229 | 234 | 101 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 229 | 234 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2102/Jmol/src/org/openscience/jmol/app/Jmol.java | 440 | 445 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2102/Jmol/src/org/openscience/jmol/app/Jmol.java | 445 | 451 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_2102/Jmol/src/org/openscience/jmol/app/Jmol.java | 505 | 509 | 103 | 2252 | doClose | private void doClose() | 503 | 512 | org.openscience.jmol.app | Jmol
1205 | Revision_2102/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 151 | 155 | 103 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 175 | org.openscience.jmol.io | ReaderFactory
1204 | Revision_2102/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 103 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 175 | org.openscience.jmol.io | ReaderFactory
523 | Revision_2102/Jmol/src/org/openscience/jmol/app/Jmol.java | 562 | 566 | 104 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 534 | 572 | org.openscience.jmol.app | Jmol
1040 | Revision_2102/Jmol/src/org/openscience/jmol/app/Jmol.java | 660 | 665 | 104 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 633 | 675 | org.openscience.jmol.app | Jmol
236 | Revision_2102/Jmol/src/org/openscience/jmol/app/Jmol.java | 804 | 809 | 105 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 801 | 813 | org.openscience.jmol.app | Jmol
664 | Revision_2102/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 105 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_2102/Jmol/src/org/openscience/jmol/app/Vibrate.java | 704 | 708 | 105 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 699 | 711 | org.openscience.jmol.app | Vibrate
275 | Revision_2102/Jmol/src/org/openscience/jmol/app/Jmol.java | 1056 | 1064 | 106 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1047 | 1088 | org.openscience.jmol.app | Jmol
1535 | Revision_2102/Jmol/src/org/openscience/jmol/app/Jmol.java | 1070 | 1078 | 106 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1047 | 1088 | org.openscience.jmol.app | Jmol
275 | Revision_2102/Jmol/src/org/openscience/jmol/app/Jmol.java | 1080 | 1084 | 107 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1047 | 1088 | org.openscience.jmol.app | Jmol
275 | Revision_2102/Jmol/src/org/openscience/jmol/app/Jmol.java | 1145 | 1149 | 107 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1098 | 1153 | org.openscience.jmol.app | Jmol
1181 | Revision_2102/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 108 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_2102/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 108 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
2261 | Revision_2102/Jmol/src/org/openscience/jmol/app/ListNode.java | 59 | 64 | 109 | 265 | getChildCount | public int getChildCount() | 59 | 64 | org.openscience.jmol.app | ListNode
2093 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1282 | 1291 | 109 | 1154 | renderScreenImage | public Image renderScreenImage(Rectangle rectClip) | 1282 | 1291 | org.openscience.jmol.viewer | JmolViewer
1042 | Revision_2102/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 92 | 98 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
1560 | Revision_2102/Jmol/src/org/openscience/jmol/AtomTypeList.java | 125 | 131 | 110 | 122 | SaveAtypes | public void SaveAtypes(File file) | 106 | 161 | org.openscience.jmol | AtomTypeList
858 | Revision_2102/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 202 | 210 | 111 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2102/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 223 | 231 | 111 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 91 | 319 | org.openscience.jmol.app | PovrayDialog
1145 | Revision_2102/Jmol/src/org/openscience/jmol/app/Preferences.java | 66 | 70 | 112 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_2102/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 962 | 967 | 112 | 1089 | save | private void save() | 961 | 971 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2102/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 979 | 983 | 112 | 2752 | initializeProperties | void initializeProperties() | 973 | 986 | org.openscience.jmol.app | PreferencesDialog
364 | Revision_2102/Jmol/src/org/openscience/jmol/app/Preferences.java | 255 | 259 | 112 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1149 | Revision_2102/Jmol/src/org/openscience/jmol/app/Preferences.java | 152 | 162 | 113 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
1150 | Revision_2102/Jmol/src/org/openscience/jmol/app/Preferences.java | 170 | 180 | 113 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1151 | Revision_2102/Jmol/src/org/openscience/jmol/app/Preferences.java | 188 | 198 | 113 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1149 | Revision_2102/Jmol/src/org/openscience/jmol/app/Preferences.java | 153 | 160 | 114 | 1219 | getDouble | public double getDouble(String key, double def) | 152 | 162 | org.openscience.jmol.app | Preferences
2413 | Revision_2102/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 154 | 160 | 114 | 363 | getValue | private String getValue(String key) | 154 | 160 | org.openscience.jmol.ui | JmolPopupSwing
1150 | Revision_2102/Jmol/src/org/openscience/jmol/app/Preferences.java | 171 | 178 | 114 | 1221 | getInt | public int getInt(String key, int def) | 170 | 180 | org.openscience.jmol.app | Preferences
1151 | Revision_2102/Jmol/src/org/openscience/jmol/app/Preferences.java | 189 | 196 | 114 | 1223 | getLong | public long getLong(String key, long def) | 188 | 198 | org.openscience.jmol.app | Preferences
1155 | Revision_2102/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 348 | 354 | 115 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 327 | 374 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2102/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 445 | 451 | 115 | 179 | buildBondPanel | public JPanel buildBondPanel() | 376 | 568 | org.openscience.jmol.app | PreferencesDialog
