globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
997 | Revision_2136/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 72 | 76 | 162 | 1319 | setRotateMode | private void setRotateMode() | 72 | 76 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2136/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 296 | 300 | 162 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 296 | 300 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2136/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 282 | 286 | 162 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 282 | 286 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2136/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 310 | 314 | 162 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 310 | 314 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2136/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 324 | 328 | 162 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 324 | 328 | org.openscience.jmol.app | DisplayPanel
793 | Revision_2136/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 398 | 402 | 162 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 398 | 402 | org.openscience.jmol.app | DisplayPanel
2075 | Revision_2136/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 268 | 272 | 162 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 268 | 272 | org.openscience.jmol.app | DisplayPanel
2092 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1054 | 1058 | 162 | 441 | rebond | public void rebond() | 1054 | 1058 | org.openscience.jmol.viewer | JmolViewer
792 | Revision_2136/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 214 | 219 | 163 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 214 | 219 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2136/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 229 | 234 | 163 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 229 | 234 | org.openscience.jmol.app | DisplayPanel
2418 | Revision_2136/Jmol/src/org/openscience/jmol/app/Jmol.java | 405 | 410 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2136/Jmol/src/org/openscience/jmol/app/Jmol.java | 410 | 416 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2136/Jmol/src/org/openscience/jmol/app/Jmol.java | 519 | 523 | 165 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 492 | 529 | org.openscience.jmol.app | Jmol
1040 | Revision_2136/Jmol/src/org/openscience/jmol/app/Jmol.java | 617 | 622 | 165 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 590 | 632 | org.openscience.jmol.app | Jmol
1146 | Revision_2136/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 166 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
2405 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 586 | 591 | 166 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 585 | 599 | org.openscience.jmol.viewer.managers | TransformManager
307 | Revision_2136/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 40 | 52 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2136/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 57 | 68 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
858 | Revision_2136/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 201 | 209 | 168 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2136/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 222 | 230 | 168 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
1155 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 347 | 353 | 169 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 326 | 373 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 442 | 448 | 169 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 495 | 502 | 170 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1172 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 549 | 556 | 170 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1168 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 583 | 594 | 171 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 741 | 755 | 171 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1170 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 647 | 657 | 171 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1156 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 683 | 694 | 171 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1169 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 712 | 723 | 171 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1171 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 611 | 621 | 171 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 567 | 762 | org.openscience.jmol.app | PreferencesDialog
1144 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 964 | 969 | 172 | 1089 | save | private void save() | 963 | 973 | org.openscience.jmol.app | PreferencesDialog
1148 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 981 | 985 | 172 | 2752 | initializeProperties | void initializeProperties() | 975 | 988 | org.openscience.jmol.app | PreferencesDialog
1174 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1100 | 1104 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1112 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1122 | 1126 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1134 | 1138 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
2436 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 893 | 898 | 173 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 884 | 907 | org.openscience.jmol.viewer.datamodel | Frame
1175 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1134 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1138 | 1142 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1126 | 1130 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1104 | 1108 | 173 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1117 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1176 | Revision_2136/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1117 | 1122 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1546 | Revision_2136/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 357 | 364 | 175 | 2007 | outputErrorForeground | void outputErrorForeground(String strError) | 357 | 364 | org.openscience.jmol.app | ConsoleDocument
1548 | Revision_2136/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 374 | 380 | 175 | 1996 | appendNewline | void appendNewline() | 374 | 380 | org.openscience.jmol.app | ConsoleDocument
1601 | Revision_2136/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 59 | 71 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_2136/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 55 | 66 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_2136/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 73 | 81 | 177 | 2098 | showAwt | public void showAwt(int x, int y) | 73 | 81 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2136/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 77 | 86 | 177 | 2099 | showSwing | public void showSwing(int x, int y) | 77 | 86 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_2136/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 99 | 135 | 178 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 99 | 135 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_2136/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 104 | 152 | 178 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 104 | 152 | org.openscience.jmol.ui | JmolPopupSwing
2467 | Revision_2136/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 137 | 143 | 179 | 3224 | addVersionAndDate | void addVersionAndDate() | 137 | 143 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2136/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 68 | 74 | 179 | 3224 | addVersionAndDate | void addVersionAndDate() | 68 | 74 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2136/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 145 | 153 | 180 | 363 | getValue | private String getValue(String key) | 145 | 153 | org.openscience.jmol.ui | JmolPopupAwt
2470 | Revision_2136/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 162 | 169 | 180 | 2078 | getWord | private String getWord(String key) | 162 | 169 | org.openscience.jmol.ui | JmolPopupSwing
2471 | Revision_2136/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 155 | 164 | 180 | 2078 | getWord | private String getWord(String key) | 155 | 164 | org.openscience.jmol.ui | JmolPopupAwt
2631 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 562 | 569 | 181 | 3361 | lookupSpecialAtomID | byte lookupSpecialAtomID(String atomName) | 562 | 569 | org.openscience.jmol.viewer.datamodel | Atom
2650 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbGroup.java | 155 | 162 | 181 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 155 | 162 | org.openscience.jmol.viewer.datamodel | PdbGroup
2818 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 32 | 38 | 182 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 32 | 38 | org.openscience.jmol.viewer.datamodel | Balls
2819 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Vectors.java | 46 | 52 | 182 | 2117 | setSize | public void setSize(int size, BitSet bsSelected) | 46 | 52 | org.openscience.jmol.viewer.datamodel | Vectors
2464 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 43 | 49 | 183 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2465 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 46 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
2163 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 183 | 189 | 183 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2464 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 50 | 60 | 184 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2143 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 201 | 184 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2456 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 51 | 57 | 185 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2457 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 57 | 65 | 185 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 185 | 1154 | render | void render() | 65 | 93 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2820 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 86 | 95 | 186 | 1154 | render | void render(Atom atom) | 68 | 96 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2821 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 56 | 63 | 186 | 1837 | renderHalo | private void renderHalo() | 56 | 63 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1583 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 260 | 265 | 187 | 382 | initialize | public void initialize(Tuple center, float radius) | 249 | 271 | org.openscience.jmol.viewer.datamodel | Bspt
1584 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 319 | 323 | 187 | 2081 | hasMoreElements | public boolean hasMoreElements() | 303 | 329 | org.openscience.jmol.viewer.datamodel | Bspt
1589 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 188 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1590 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 188 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2332 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 143 | 166 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
2333 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 93 | 107 | 189 | NULL | NULL | NULL | NULL | NULL |  | 
2324 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 387 | 399 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 403 | 411 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
2143 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 213 | 220 | 191 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 213 | 220 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 222 | 228 | 191 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 222 | 228 | org.openscience.jmol.viewer.datamodel | Dots
2164 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 426 | 430 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 434 | 439 | 192 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 653 | 659 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 470 | 476 | 193 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 189 | 197 | 194 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 187 | 199 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 338 | 348 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 326 | 333 | 195 | 578 | transform | void transform() | 326 | 333 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2431 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 101 | 107 | 195 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 101 | 107 | org.openscience.jmol.viewer.datamodel | Mcps
2432 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 109 | 115 | 195 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 109 | 115 | org.openscience.jmol.viewer.datamodel | Mcps
2504 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 93 | 99 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 109 | 115 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 101 | 107 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
2371 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 246 | 261 | 197 | 3113 | allocateShape | Shape allocateShape(int shapeType) | 246 | 261 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 70 | 86 | 197 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape) | 70 | 86 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2240 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 801 | 807 | 198 | 1879 | deleteBond | public void deleteBond(Bond bond) | 798 | 809 | org.openscience.jmol.viewer.datamodel | Frame
2490 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 91 | 98 | 198 | 1878 | delete | boolean delete(int i) | 90 | 100 | org.openscience.jmol.viewer.datamodel | Measures
2327 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 124 | 134 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
2329 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 141 | 151 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 55 | 63 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 69 | 78 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
2243 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 109 | 113 | 201 | 2307 | formatDistance | String formatDistance(float dist) | 109 | 113 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 115 | 119 | 201 | 2423 | formatAngle | String formatAngle(float angle) | 115 | 119 | org.openscience.jmol.viewer.datamodel | Measurement
2498 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 55 | 61 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2499 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 82 | 88 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 125 | 135 | 203 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 125 | 135 | org.openscience.jmol.viewer.datamodel | PdbChain
2378 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbPolymer.java | 104 | 114 | 203 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 104 | 114 | org.openscience.jmol.viewer.datamodel | PdbPolymer
2379 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 137 | 161 | 204 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 137 | 161 | org.openscience.jmol.viewer.datamodel | PdbChain
2380 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbPolymer.java | 116 | 140 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 163 | 171 | 205 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 163 | 171 | org.openscience.jmol.viewer.datamodel | PdbChain
2414 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbGroup.java | 269 | 277 | 205 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 269 | 277 | org.openscience.jmol.viewer.datamodel | PdbGroup
2459 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 399 | 419 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
2460 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 421 | 444 | 206 | 3021 | renderHbondDashed | void renderHbondDashed() | 421 | 444 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1937 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 200 | 206 | 207 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 186 | 213 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 206 | 212 | 207 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 186 | 213 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 221 | 234 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 234 | 247 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 340 | 347 | 209 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 339 | 356 | org.openscience.jmol.viewer.g3d | Graphics3D
1946 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 347 | 354 | 209 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 339 | 356 | org.openscience.jmol.viewer.g3d | Graphics3D
1970 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 85 | 97 | 210 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1971 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 97 | 109 | 210 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 87 | 87 | 211 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 91 | 91 | 211 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 89 | 89 | 212 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 95 | 95 | 212 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 93 | 93 | 212 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 99 | 99 | 213 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 103 | 103 | 213 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 101 | 101 | 214 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 105 | 105 | 214 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
1972 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 107 | 107 | 214 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 69 | 112 | org.openscience.jmol.viewer.g3d | Line3D
2285 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 177 | 201 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
2395 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 201 | 225 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 674 | 698 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
