globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1353 | Revision_929/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 429 | 431 | 156 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1503 | Revision_929/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 78 | 84 | 157 | 414 | paint | public void paint(Graphics g, DisplayControl control) | 45 | 140 | org.openscience.jmol.render | ChemFrameRenderer
1504 | Revision_929/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 85 | 90 | 157 | 414 | paint | public void paint(Graphics g, DisplayControl control) | 45 | 140 | org.openscience.jmol.render | ChemFrameRenderer
1527 | Revision_929/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 81 | 93 | 158 | 1955 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 68 | 103 | org.openscience.jmol.render | SphereG2D
1528 | Revision_929/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 119 | 130 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1460 | Revision_929/Jmol/src/org/openscience/jmol/script/Compiler.java | 142 | 146 | 159 | 1591 | compile0 | boolean compile0() | 94 | 235 | org.openscience.jmol.script | Compiler
1461 | Revision_929/Jmol/src/org/openscience/jmol/script/Compiler.java | 154 | 158 | 159 | 1591 | compile0 | boolean compile0() | 94 | 235 | org.openscience.jmol.script | Compiler
1524 | Revision_929/Jmol/src/org/openscience/jmol/script/Compiler.java | 147 | 152 | 159 | 1591 | compile0 | boolean compile0() | 94 | 235 | org.openscience.jmol.script | Compiler
1419 | Revision_929/Jmol/src/org/openscience/jmol/script/Compiler.java | 373 | 383 | 160 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 373 | 383 | org.openscience.jmol.script | Compiler
1420 | Revision_929/Jmol/src/org/openscience/jmol/script/Compiler.java | 400 | 407 | 160 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 400 | 407 | org.openscience.jmol.script | Compiler
1421 | Revision_929/Jmol/src/org/openscience/jmol/script/Compiler.java | 667 | 677 | 161 | 1477 | clauseOr | boolean clauseOr() | 667 | 677 | org.openscience.jmol.script | Compiler
1423 | Revision_929/Jmol/src/org/openscience/jmol/script/Compiler.java | 679 | 689 | 161 | 1473 | clauseAnd | boolean clauseAnd() | 679 | 689 | org.openscience.jmol.script | Compiler
1413 | Revision_929/Jmol/src/org/openscience/jmol/script/Compiler.java | 670 | 675 | 162 | 1477 | clauseOr | boolean clauseOr() | 667 | 677 | org.openscience.jmol.script | Compiler
1525 | Revision_929/Jmol/src/org/openscience/jmol/script/Compiler.java | 692 | 697 | 162 | 1476 | clauseNot | boolean clauseNot() | 691 | 699 | org.openscience.jmol.script | Compiler
1423 | Revision_929/Jmol/src/org/openscience/jmol/script/Compiler.java | 682 | 687 | 162 | 1473 | clauseAnd | boolean clauseAnd() | 679 | 689 | org.openscience.jmol.script | Compiler
1505 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 570 | 577 | 163 | 1889 | notSet | void notSet(BitSet bs) | 570 | 577 | org.openscience.jmol.script | Eval
1506 | Revision_929/Jmol/src/org/openscience/jmol/SelectionManager.java | 57 | 63 | 163 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 57 | 63 | org.openscience.jmol | SelectionManager
1512 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 579 | 588 | 164 | 1882 | getHeteroSet | BitSet getHeteroSet() | 579 | 588 | org.openscience.jmol.script | Eval
1513 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 603 | 612 | 164 | 1682 | getResidueSet | BitSet getResidueSet(String strResidue) | 603 | 612 | org.openscience.jmol.script | Eval
1512 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 614 | 623 | 164 | 1682 | getResidueSet | BitSet getResidueSet(int resno) | 614 | 623 | org.openscience.jmol.script | Eval
1513 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 656 | 667 | 164 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 656 | 667 | org.openscience.jmol.script | Eval
1520 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 697 | 708 | 164 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 697 | 708 | org.openscience.jmol.script | Eval
1526 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 669 | 681 | 164 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 669 | 681 | org.openscience.jmol.script | Eval
1520 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 625 | 637 | 164 | 1917 | getResidueSet | BitSet getResidueSet(int resnoMin, int resnoLast) | 625 | 637 | org.openscience.jmol.script | Eval
1520 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 683 | 695 | 164 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 683 | 695 | org.openscience.jmol.script | Eval
1424 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 646 | 652 | 165 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 639 | 654 | org.openscience.jmol.script | Eval
1520 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 673 | 679 | 165 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 669 | 681 | org.openscience.jmol.script | Eval
1526 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 659 | 665 | 165 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 656 | 667 | org.openscience.jmol.script | Eval
1520 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 687 | 693 | 165 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 683 | 695 | org.openscience.jmol.script | Eval
1520 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 700 | 706 | 165 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 697 | 708 | org.openscience.jmol.script | Eval
1491 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 888 | 895 | 166 | 1589 | center | void center() throws ScriptException | 888 | 895 | org.openscience.jmol.script | Eval
1507 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 1092 | 1103 | 166 | 938 | select | void select() throws ScriptException | 1092 | 1103 | org.openscience.jmol.script | Eval
1424 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 1063 | 1080 | 167 | 944 | rotate | void rotate() throws ScriptException | 1063 | 1080 | org.openscience.jmol.script | Eval
1425 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 1105 | 1124 | 167 | 1179 | translate | void translate() throws ScriptException | 1105 | 1124 | org.openscience.jmol.script | Eval
1432 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 1126 | 1144 | 168 | 1644 | zoom | void zoom() throws ScriptException | 1126 | 1144 | org.openscience.jmol.script | Eval
1433 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 1304 | 1322 | 168 | 1179 | slab | void slab() throws ScriptException | 1304 | 1322 | org.openscience.jmol.script | Eval
1480 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 1324 | 1353 | 169 | 1798 | spacefill | void spacefill() throws ScriptException | 1324 | 1353 | org.openscience.jmol.script | Eval
1481 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 1355 | 1383 | 169 | 1799 | wireframe | void wireframe() throws ScriptException | 1355 | 1383 | org.openscience.jmol.script | Eval
1493 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 1389 | 1402 | 170 | 1866 | setAxes | void setAxes() throws ScriptException | 1389 | 1402 | org.openscience.jmol.script | Eval
1493 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 1404 | 1418 | 170 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1404 | 1418 | org.openscience.jmol.script | Eval
1495 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 1450 | 1463 | 170 | 1841 | setDisplay | void setDisplay() throws ScriptException | 1450 | 1463 | org.openscience.jmol.script | Eval
1495 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 1477 | 1490 | 170 | 1891 | setHetero | void setHetero() throws ScriptException | 1477 | 1490 | org.openscience.jmol.script | Eval
1508 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 1492 | 1505 | 170 | 1892 | setHydrogen | void setHydrogen() throws ScriptException | 1492 | 1505 | org.openscience.jmol.script | Eval
1509 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 1420 | 1433 | 170 | 1840 | setBonds | void setBonds() throws ScriptException | 1420 | 1433 | org.openscience.jmol.script | Eval
1494 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 1435 | 1448 | 170 | 1875 | setBoundbox | void setBoundbox() throws ScriptException | 1435 | 1448 | org.openscience.jmol.script | Eval
1495 | Revision_929/Jmol/src/org/openscience/jmol/script/Eval.java | 1507 | 1520 | 170 | 1893 | setMonitor | void setMonitor() throws ScriptException | 1507 | 1520 | org.openscience.jmol.script | Eval
1519 | Revision_929/Jmol/src/org/openscience/jmol/script/Token.java | 745 | 749 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1517 | Revision_929/Jmol/src/org/openscience/jmol/script/Token.java | 799 | 803 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1457 | Revision_929/Jmol/src/org/openscience/jmol/TransformManager.java | 175 | 181 | 172 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 175 | 181 | org.openscience.jmol | TransformManager
1438 | Revision_929/Jmol/src/org/openscience/jmol/TransformManager.java | 251 | 257 | 172 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 251 | 257 | org.openscience.jmol | TransformManager
1458 | Revision_929/Jmol/src/org/openscience/jmol/TransformManager.java | 238 | 244 | 172 | 1645 | slabBy | public void slabBy(int pixels) | 238 | 244 | org.openscience.jmol | TransformManager
1445 | Revision_929/Jmol/src/org/openscience/jmol/TransformManager.java | 380 | 385 | 173 | 1495 | screenBondWidth | public int screenBondWidth(int z, int percentAngstrom) | 380 | 385 | org.openscience.jmol | TransformManager
1446 | Revision_929/Jmol/src/org/openscience/jmol/TransformManager.java | 387 | 394 | 173 | 1374 | scaleToScreen | public double scaleToScreen(int z, double sizeAngstroms) | 387 | 394 | org.openscience.jmol | TransformManager
1445 | Revision_929/Jmol/src/org/openscience/jmol/TransformManager.java | 396 | 401 | 173 | 1374 | scaleToScreen | public int scaleToScreen(int z, int milliAngstroms) | 396 | 401 | org.openscience.jmol | TransformManager
1135 | Revision_929/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_929/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_929/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_929/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_929/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_929/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 548 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_929/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_929/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_929/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_929/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_929/Jmol/src/org/openscience/jmol/util/FieldReader.java | 15 | 32 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_929/Jmol/src/org/openscience/jmol/util/FieldReader.java | 60 | 78 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_929/Jmol/src/org/openscience/jmol/util/FieldReader.java | 38 | 54 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_929/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 97 | 180 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 83 | 97 | org.openscience.jmol.util | FieldReader
