globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1458 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 163 | 1645 | slabBy | public void slabBy(int pixels) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
2346 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 49 | 56 | 164 | 2791 | freeze | void freeze() | 49 | 56 | org.openscience.jmol.viewer.pdb | PdbChain
2361 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 52 | 60 | 164 | 2323 | freeze | public void freeze() | 52 | 60 | org.openscience.jmol.viewer.pdb | PdbModel
2377 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 132 | 142 | 165 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 132 | 142 | org.openscience.jmol.viewer.pdb | PdbChain
2378 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 104 | 114 | 165 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 104 | 114 | org.openscience.jmol.viewer.pdb | PdbPolymer
2379 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 144 | 168 | 166 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 144 | 168 | org.openscience.jmol.viewer.pdb | PdbChain
2380 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 116 | 140 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 170 | 178 | 167 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 170 | 178 | org.openscience.jmol.viewer.pdb | PdbChain
2414 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 271 | 279 | 167 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 271 | 279 | org.openscience.jmol.viewer.pdb | PdbGroup
1460 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 168 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 168 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 168 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
2479 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 312 | 320 | 169 | 1614 | lookingAtLeadingWhitespace | boolean lookingAtLeadingWhitespace() | 312 | 320 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 494 | 500 | 169 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 494 | 500 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 791 | 801 | 170 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 803 | 813 | 170 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 794 | 799 | 171 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 816 | 821 | 171 | 1476 | clauseNot | boolean clauseNot() | 815 | 823 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 806 | 811 | 171 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 926 | 932 | 172 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 936 | 942 | 172 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 949 | 954 | 172 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 962 | 967 | 172 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 955 | 960 | 172 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1114 | 1118 | 172 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1111 | 1128 | org.openscience.jmol.viewer.script | Compiler
2634 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 995 | 999 | 173 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 977 | 1017 | org.openscience.jmol.viewer.script | Compiler
2635 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1001 | 1005 | 173 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 977 | 1017 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1225 | 1230 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1239 | 1243 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
2260 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 676 | 703 | 175 | 1798 | getSetAxesTypeMad | short getSetAxesTypeMad() throws ScriptException | 676 | 703 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1863 | 1889 | 175 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1863 | 1889 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1891 | 1917 | 175 | 1798 | hbonds | void hbonds() throws ScriptException | 1891 | 1917 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1836 | 1861 | 175 | 1799 | wireframe | void wireframe() throws ScriptException | 1836 | 1861 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 907 | 918 | 176 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 907 | 918 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 956 | 965 | 176 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 956 | 965 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 979 | 989 | 176 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 979 | 989 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 991 | 1001 | 176 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 991 | 1001 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 967 | 977 | 176 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 967 | 977 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1003 | 1013 | 176 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1003 | 1013 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 945 | 954 | 176 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 945 | 954 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 933 | 943 | 176 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 933 | 943 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1175 | 1189 | 177 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1175 | 1189 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1191 | 1204 | 177 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1191 | 1204 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1621 | 1640 | 178 | 1179 | translate | void translate() throws ScriptException | 1621 | 1640 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2609 | 2628 | 178 | 944 | setSpin | void setSpin() throws ScriptException | 2609 | 2628 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1646 | 1664 | 179 | 1644 | zoom | void zoom() throws ScriptException | 1646 | 1664 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1762 | 1780 | 179 | 1179 | slab | void slab() throws ScriptException | 1762 | 1780 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2141 | 2152 | 180 | 2908 | spin | void spin() throws ScriptException | 2141 | 2152 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2645 | 2658 | 180 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2645 | 2658 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2438 | 2450 | 180 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2438 | 2450 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2419 | 2432 | 180 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2419 | 2432 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2630 | 2643 | 180 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2630 | 2643 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2660 | 2674 | 180 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2660 | 2674 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2405 | 2417 | 180 | 2030 | setColor | void setColor() throws ScriptException | 2405 | 2417 | org.openscience.jmol.viewer.script | Eval
