globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1966 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 649 | 654 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 633 | 638 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 630 | 640 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 607 | 613 | 194 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z) | 605 | 614 | org.openscience.jmol.viewer.g3d | Graphics3D
1968 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 554 | 573 | 195 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z) | 554 | 573 | org.openscience.jmol.viewer.g3d | Graphics3D
1969 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 617 | 641 | 195 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 51 | 61 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1971 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 61 | 71 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 53 | 53 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 57 | 57 | 197 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 55 | 55 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 59 | 59 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 63 | 63 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 67 | 67 | 199 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 65 | 65 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 69 | 69 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 99 | 176 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 179 | 259 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 473 | 560 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 393 | 470 | 201 | NULL | NULL | NULL | NULL | NULL |  | 
1976 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 137 | 152 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1977 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 160 | 175 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1980 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 218 | 234 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1981 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 242 | 258 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1978 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 321 | 347 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1979 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 363 | 389 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1982 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 431 | 446 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1983 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 454 | 469 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
2051 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 515 | 533 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
2052 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 541 | 559 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1984 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 68 | 75 | 207 | 2146 | getShade | public static Shade3D getShade(Color color) | 68 | 75 | org.openscience.jmol.viewer.g3d | Shade3D
1985 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 81 | 88 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 208 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 281 | 290 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 291 | 300 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 143 | 148 | 210 | 2152 | rasterize | void rasterize() | 113 | 156 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 148 | 153 | 210 | 2152 | rasterize | void rasterize() | 113 | 156 | org.openscience.jmol.viewer.g3d | Text3D
1992 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 104 | 118 | 211 | 2160 | fillUpper | void fillUpper(int iTop, int iLeft, int iRight) | 104 | 118 | org.openscience.jmol.viewer.g3d | Triangle3D
1993 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 120 | 134 | 211 | 2158 | fillLower | void fillLower(int iLeft, int iRight, int iBottom) | 120 | 134 | org.openscience.jmol.viewer.g3d | Triangle3D
2053 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 925 | 930 | 212 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 925 | 930 | org.openscience.jmol.viewer | JmolViewer
2053 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 932 | 938 | 212 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 932 | 938 | org.openscience.jmol.viewer | JmolViewer
2054 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 940 | 946 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
2023 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1029 | 1036 | 213 | 1962 | evalFile | public String evalFile(String strFilename) | 1029 | 1036 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1038 | 1045 | 213 | 1961 | evalString | public String evalString(String strScript) | 1038 | 1045 | org.openscience.jmol.viewer | JmolViewer
2025 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 91 | 98 | 214 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomShapeIterator iter) | 91 | 98 | org.openscience.jmol.viewer.managers | DistributionManager
2026 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 100 | 106 | 214 | 1774 | setLabel | public void setLabel(String strLabel, AtomShapeIterator iter) | 100 | 106 | org.openscience.jmol.viewer.managers | DistributionManager
2059 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 129 | 142 | 215 | 156 | getNames | private void getNames(String name) | 124 | 162 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 144 | 157 | 215 | 156 | getNames | private void getNames(String name) | 124 | 162 | org.openscience.jmol.viewer.managers | FileManager
1537 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 97 | 103 | 216 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 97 | 103 | org.openscience.jmol.viewer.managers | MeasurementManager
2070 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 118 | 123 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
2071 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 107 | 112 | 216 | 2304 | deleteMeasurement | public boolean deleteMeasurement(MeasurementShape measurementShape) | 105 | 114 | org.openscience.jmol.viewer.managers | MeasurementManager
1538 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 105 | 114 | 217 | 2304 | deleteMeasurement | public boolean deleteMeasurement(MeasurementShape measurementShape) | 105 | 114 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 116 | 125 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
2046 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 262 | 270 | 218 | 2318 | getAtomicSymbol | public String getAtomicSymbol(int atomicNumber, Object clientAtom) | 262 | 270 | org.openscience.jmol.viewer.managers | ModelManager
2047 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 313 | 321 | 218 | 2397 | getColorAtom | public Color getColorAtom(int atomicNumber, Object clientAtom, byte scheme) | 313 | 321 | org.openscience.jmol.viewer.managers | ModelManager
2048 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 281 | 290 | 219 | 2275 | getVanderwaalsRadius | public double getVanderwaalsRadius(int atomicNumber, Object clientAtom) | 281 | 290 | org.openscience.jmol.viewer.managers | ModelManager
2049 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 292 | 301 | 219 | 2275 | getCovalentRadius | public double getCovalentRadius(int atomicNumber, Object clientAtom) | 292 | 301 | org.openscience.jmol.viewer.managers | ModelManager
1506 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 220 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 630 | 637 | 220 | 1889 | notSet | void notSet(BitSet bs) | 630 | 637 | org.openscience.jmol.viewer.script | Eval
1457 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 180 | 186 | 221 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 180 | 186 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 256 | 262 | 221 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 256 | 262 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 243 | 249 | 221 | 1645 | slabBy | public void slabBy(int pixels) | 243 | 249 | org.openscience.jmol.viewer.managers | TransformManager
1514 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 82 | 88 | 222 | 1927 | isResidueNameMatch | public boolean isResidueNameMatch(String strWildcard) | 76 | 90 | org.openscience.jmol.viewer.protein | ProteinProp
1515 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 100 | 106 | 222 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 92 | 108 | org.openscience.jmol.viewer.protein | ProteinProp
1460 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 142 | 146 | 223 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 154 | 158 | 223 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 147 | 152 | 223 | 1591 | compile0 | boolean compile0() | 94 | 238 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 377 | 387 | 224 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 377 | 387 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 404 | 411 | 224 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 404 | 411 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 671 | 681 | 225 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 683 | 693 | 225 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 674 | 679 | 226 | 1477 | clauseOr | boolean clauseOr() | 671 | 681 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 696 | 701 | 226 | 1476 | clauseNot | boolean clauseNot() | 695 | 703 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 686 | 691 | 226 | 1473 | clauseAnd | boolean clauseAnd() | 683 | 693 | org.openscience.jmol.viewer.script | Compiler
1512 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 639 | 648 | 227 | 1882 | getHeteroSet | BitSet getHeteroSet() | 639 | 648 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 716 | 727 | 227 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 716 | 727 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 663 | 672 | 227 | 1682 | getResidueSet | BitSet getResidueSet(String strResidue) | 663 | 672 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 674 | 683 | 227 | 1682 | getResidueSet | BitSet getResidueSet(int resno) | 674 | 683 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 757 | 768 | 227 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 757 | 768 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 685 | 697 | 227 | 1917 | getResidueSet | BitSet getResidueSet(int resnoMin, int resnoLast) | 685 | 697 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 729 | 741 | 227 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 729 | 741 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 743 | 755 | 227 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 743 | 755 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 706 | 712 | 228 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 699 | 714 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 719 | 725 | 228 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 716 | 727 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 733 | 739 | 228 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 729 | 741 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 760 | 766 | 228 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 757 | 768 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 747 | 753 | 228 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 743 | 755 | org.openscience.jmol.viewer.script | Eval
1599 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 916 | 953 | 229 | 1798 | backbone | void backbone() throws ScriptException | 916 | 953 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1494 | 1531 | 229 | 1799 | wireframe | void wireframe() throws ScriptException | 1494 | 1531 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1453 | 1492 | 229 | 1798 | spacefill | void spacefill() throws ScriptException | 1453 | 1492 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 964 | 971 | 230 | 1589 | center | void center() throws ScriptException | 964 | 971 | org.openscience.jmol.viewer.script | Eval
2028 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1206 | 1217 | 230 | 938 | select | void select() throws ScriptException | 1206 | 1217 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1244 | 1262 | 231 | 1644 | zoom | void zoom() throws ScriptException | 1244 | 1262 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1433 | 1451 | 231 | 1179 | slab | void slab() throws ScriptException | 1433 | 1451 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1636 | 1649 | 232 | 1866 | setAxes | void setAxes() throws ScriptException | 1636 | 1649 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1651 | 1665 | 232 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1651 | 1665 | org.openscience.jmol.viewer.script | Eval
1519 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 759 | 763 | 233 | NULL | NULL | NULL | NULL | NULL |  | 
1517 | Revision_1313/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 813 | 817 | 233 | NULL | NULL | NULL | NULL | NULL |  | 
