globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1797 | Revision_2026/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 230 | 260 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 273 | org.openscience.jmol.io | Aces2Reader
1798 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 217 | 246 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
1799 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 226 | 255 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
1802 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 210 | 239 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
1803 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 231 | 260 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
1801 | Revision_2026/Jmol/src/org/openscience/jmol/io/ADFReader.java | 219 | 256 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
1800 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 211 | 240 | 135 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
93 | Revision_2026/Jmol/src/org/openscience/jmol/io/ADFReader.java | 200 | 264 | 136 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 200 | 264 | org.openscience.jmol.io | ADFReader
95 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 183 | 248 | 136 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 248 | org.openscience.jmol.io | Gaussian92Reader
1804 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 207 | 268 | 136 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 207 | 268 | org.openscience.jmol.io | Gaussian03Reader
94 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 254 | 136 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 195 | 254 | org.openscience.jmol.io | Gaussian94Reader
92 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 263 | 136 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 204 | 263 | org.openscience.jmol.io | Gaussian98Reader
809 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 182 | 247 | 136 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 182 | 247 | org.openscience.jmol.io | Gaussian90Reader
863 | Revision_2026/Jmol/src/org/openscience/jmol/io/GamessReader.java | 154 | 194 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 146 | 195 | org.openscience.jmol.io | GamessReader
1805 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 152 | 198 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 146 | 199 | org.openscience.jmol.io | Gaussian03Reader
852 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 149 | 195 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 143 | 196 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_2026/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 105 | 144 | 137 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | Mopac7Reader
821 | Revision_2026/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 105 | 144 | 137 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 105 | 144 | org.openscience.jmol.io | JaguarReader
851 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 134 | 174 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
849 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 133 | 173 | 137 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 126 | 174 | org.openscience.jmol.io | Gaussian90Reader
850 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 146 | 186 | 137 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 139 | 187 | org.openscience.jmol.io | Gaussian94Reader
815 | Revision_2026/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 138 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1806 | Revision_2026/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 269 | 138 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
818 | Revision_2026/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 139 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1027 | Revision_2026/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 139 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1026 | Revision_2026/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 139 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
241 | Revision_2026/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_2026/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_2026/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 140 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1807 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 274 | 314 | 141 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1808 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 269 | 309 | 141 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1809 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 286 | 313 | 142 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
252 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 142 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 142 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1810 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 297 | 301 | 143 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1811 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 304 | 308 | 143 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1812 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 319 | 333 | 144 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol.io | Gaussian03Reader
256 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 144 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 144 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 145 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 145 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
260 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 146 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_2026/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 146 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
805 | Revision_2026/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 68 | 78 | 147 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
805 | Revision_2026/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 78 | 88 | 147 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
823 | Revision_2026/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 217 | 224 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1037 | Revision_2026/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1034 | Revision_2026/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1038 | Revision_2026/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_2026/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
824 | Revision_2026/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 250 | 257 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1033 | Revision_2026/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
825 | Revision_2026/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 234 | 240 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1032 | Revision_2026/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 148 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1028 | Revision_2026/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 149 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_2026/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 149 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1035 | Revision_2026/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 150 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_2026/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 150 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1278 | Revision_2026/Jmol/src/org/openscience/jmol/JmolCDO.java | 65 | 89 | 151 | 813 | startObject | public void startObject(String type) | 65 | 89 | org.openscience.jmol | JmolCDO
1279 | Revision_2026/Jmol/src/org/openscience/jmol/JmolCDO.java | 91 | 111 | 151 | 811 | endObject | public void endObject(String type) | 91 | 111 | org.openscience.jmol | JmolCDO
1280 | Revision_2026/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 270 | 152 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1281 | Revision_2026/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 279 | 152 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1282 | Revision_2026/Jmol/src/org/openscience/jmol/JmolCDO.java | 280 | 288 | 152 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
307 | Revision_2026/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2026/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
1601 | Revision_2026/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 59 | 71 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_2026/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 55 | 66 | 154 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_2026/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 73 | 81 | 155 | 2098 | showAwt | public void showAwt(int x, int y) | 73 | 81 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2026/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 77 | 86 | 155 | 2099 | showSwing | public void showSwing(int x, int y) | 77 | 86 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_2026/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 99 | 135 | 156 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 99 | 135 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_2026/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 104 | 152 | 156 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 104 | 152 | org.openscience.jmol.ui | JmolPopupSwing
2467 | Revision_2026/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 137 | 143 | 157 | 3224 | addVersionAndDate | void addVersionAndDate() | 137 | 143 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_2026/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 68 | 74 | 157 | 3224 | addVersionAndDate | void addVersionAndDate() | 68 | 74 | org.openscience.jmol.ui | JmolPopupSwing
2469 | Revision_2026/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 145 | 153 | 158 | 363 | getValue | private String getValue(String key) | 145 | 153 | org.openscience.jmol.ui | JmolPopupAwt
2470 | Revision_2026/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 162 | 169 | 158 | 2078 | getWord | private String getWord(String key) | 162 | 169 | org.openscience.jmol.ui | JmolPopupSwing
2471 | Revision_2026/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 155 | 164 | 158 | 2078 | getWord | private String getWord(String key) | 155 | 164 | org.openscience.jmol.ui | JmolPopupAwt
1135 | Revision_2026/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_2026/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_2026/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_2026/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_2026/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_2026/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_2026/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_2026/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_2026/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_2026/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_2026/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_2026/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_2026/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_2026/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 165 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
2462 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 40 | 61 | 166 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2463 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 180 | 202 | 166 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2464 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Balls.java | 43 | 49 | 167 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 40 | 61 | org.openscience.jmol.viewer.datamodel | Balls
2465 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Sticks.java | 42 | 46 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
2163 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 183 | 189 | 167 | 455 | setProperty | public void setProperty(String propertyName, Object value, BitSet bs) | 180 | 202 | org.openscience.jmol.viewer.datamodel | Dots
2456 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 51 | 57 | 168 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2457 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 57 | 65 | 168 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
2481 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 85 | 92 | 168 | 1154 | render | void render() | 65 | 93 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1880 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 366 | 371 | 169 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
1881 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 372 | 377 | 169 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 365 | 391 | org.openscience.jmol.viewer.datamodel | Bspt
2332 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 144 | 167 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
2333 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 94 | 108 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 380 | 385 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
2326 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Hermite3D.java | 50 | 55 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
2324 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 388 | 400 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 404 | 412 | 172 | NULL | NULL | NULL | NULL | NULL |  | 
2143 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 213 | 220 | 173 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 213 | 220 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 222 | 228 | 173 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 222 | 228 | org.openscience.jmol.viewer.datamodel | Dots
2164 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 438 | 442 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 446 | 451 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 668 | 674 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 469 | 475 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 188 | 196 | 176 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 186 | 198 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 337 | 347 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 190 | 195 | 177 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 186 | 198 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2358 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 83 | 87 | 177 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 126 | org.openscience.jmol.viewer.pdb | PdbFile
2183 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 139 | 143 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
2357 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 92 | 96 | 177 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 126 | org.openscience.jmol.viewer.pdb | PdbFile
2119 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 339 | 346 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
2357 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 87 | 92 | 177 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 126 | org.openscience.jmol.viewer.pdb | PdbFile
2408 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 602 | 606 | 177 | 455 | run | public void run() | 597 | 635 | org.openscience.jmol.viewer.managers | TransformManager
2119 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 325 | 332 | 178 | 578 | transform | void transform() | 325 | 332 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2431 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 110 | 116 | 178 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 110 | 116 | org.openscience.jmol.viewer.datamodel | Mcps
2432 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 102 | 108 | 178 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 102 | 108 | org.openscience.jmol.viewer.datamodel | Mcps
2371 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 257 | 272 | 179 | 3113 | allocateShape | Shape allocateShape(int shapeType) | 257 | 272 | org.openscience.jmol.viewer.datamodel | Frame
2116 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 71 | 87 | 179 | 2967 | allocateRenderer | ShapeRenderer allocateRenderer(int refShape) | 71 | 87 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2239 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 490 | 496 | 180 | 2304 | deleteMeasurement | public void deleteMeasurement(int imeasurement) | 490 | 496 | org.openscience.jmol.viewer.datamodel | Frame
2490 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 77 | 84 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
2240 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 841 | 847 | 180 | 1879 | deleteBond | public void deleteBond(Bond bond) | 838 | 849 | org.openscience.jmol.viewer.datamodel | Frame
2327 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 125 | 135 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 42 | 51 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
2329 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 142 | 152 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
2482 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 47 | 55 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
2483 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 61 | 70 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
