globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
851 | Revision_1505/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 134 | 174 | 142 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol.io | Gaussian92Reader
815 | Revision_1505/Jmol/src/org/openscience/jmol/io/GamessReader.java | 203 | 306 | 143 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1806 | Revision_1505/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 172 | 269 | 143 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
818 | Revision_1505/Jmol/src/org/openscience/jmol/io/GamessReader.java | 216 | 305 | 144 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1026 | Revision_1505/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 174 | 253 | 144 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1027 | Revision_1505/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 152 | 227 | 144 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
241 | Revision_1505/Jmol/src/org/openscience/jmol/io/GamessReader.java | 258 | 265 | 145 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
243 | Revision_1505/Jmol/src/org/openscience/jmol/io/GamessReader.java | 287 | 294 | 145 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
242 | Revision_1505/Jmol/src/org/openscience/jmol/io/GamessReader.java | 273 | 279 | 145 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 203 | 306 | org.openscience.jmol.io | GamessReader
1807 | Revision_1505/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 274 | 314 | 146 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1808 | Revision_1505/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 269 | 309 | 146 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1809 | Revision_1505/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 286 | 313 | 147 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
252 | Revision_1505/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 259 | 290 | 147 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_1505/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 281 | 308 | 147 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
1810 | Revision_1505/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 297 | 301 | 148 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1811 | Revision_1505/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 304 | 308 | 148 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 314 | org.openscience.jmol.io | Gaussian03Reader
1812 | Revision_1505/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 319 | 333 | 149 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol.io | Gaussian03Reader
256 | Revision_1505/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 295 | 309 | 149 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 295 | 309 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_1505/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 314 | 328 | 149 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 314 | 328 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_1505/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 273 | 277 | 150 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_1505/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 280 | 284 | 150 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 259 | 290 | org.openscience.jmol.io | Gaussian94Reader
260 | Revision_1505/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 292 | 296 | 151 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_1505/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 299 | 303 | 151 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 268 | 309 | org.openscience.jmol.io | Gaussian98Reader
805 | Revision_1505/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 68 | 78 | 152 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
805 | Revision_1505/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 78 | 88 | 152 | 431 | read | public ChemFile read() throws IOException | 52 | 102 | org.openscience.jmol.io | JaguarReader
823 | Revision_1505/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 217 | 224 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1037 | Revision_1505/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 234 | 241 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
824 | Revision_1505/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 234 | 240 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1038 | Revision_1505/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 205 | 212 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1033 | Revision_1505/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 194 | 200 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1032 | Revision_1505/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 208 | 215 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
1034 | Revision_1505/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 179 | 186 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 152 | 227 | org.openscience.jmol.io | Mopac7Reader
825 | Revision_1505/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 250 | 257 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 160 | 270 | org.openscience.jmol.io | JaguarReader
1039 | Revision_1505/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 220 | 226 | 153 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 174 | 253 | org.openscience.jmol.io | Mopac97Reader
1028 | Revision_1505/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 60 | 97 | 154 | 431 | read | public ChemFile read() throws IOException | 60 | 97 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_1505/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 61 | 101 | 154 | 431 | read | public ChemFile read() throws IOException | 61 | 101 | org.openscience.jmol.io | Mopac97Reader
1035 | Revision_1505/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 229 | 237 | 155 | 967 | readLine | private String readLine() throws IOException | 229 | 237 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_1505/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 255 | 263 | 155 | 967 | readLine | private String readLine() throws IOException | 255 | 263 | org.openscience.jmol.io | Mopac97Reader
1204 | Revision_1505/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 92 | 96 | 156 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 173 | org.openscience.jmol.io | ReaderFactory
1205 | Revision_1505/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 151 | 155 | 156 | 205 | createReader | createReader(JmolViewer viewer, Reader input) throws IOException | 55 | 173 | org.openscience.jmol.io | ReaderFactory
1278 | Revision_1505/Jmol/src/org/openscience/jmol/JmolCDO.java | 65 | 89 | 157 | 813 | startObject | public void startObject(String type) | 65 | 89 | org.openscience.jmol | JmolCDO
1279 | Revision_1505/Jmol/src/org/openscience/jmol/JmolCDO.java | 91 | 111 | 157 | 811 | endObject | public void endObject(String type) | 91 | 111 | org.openscience.jmol | JmolCDO
1280 | Revision_1505/Jmol/src/org/openscience/jmol/JmolCDO.java | 262 | 270 | 158 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1281 | Revision_1505/Jmol/src/org/openscience/jmol/JmolCDO.java | 280 | 288 | 158 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
1282 | Revision_1505/Jmol/src/org/openscience/jmol/JmolCDO.java | 271 | 279 | 158 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 260 | 289 | org.openscience.jmol | JmolCDO
307 | Revision_1505/Jmol/src/org/openscience/jmol/LoopedStreams.java | 40 | 52 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_1505/Jmol/src/org/openscience/jmol/LoopedStreams.java | 57 | 68 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1601 | Revision_1505/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 58 | 69 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1602 | Revision_1505/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 54 | 64 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1603 | Revision_1505/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 71 | 79 | 161 | 2098 | showAwt | public void showAwt(int x, int y) | 71 | 79 | org.openscience.jmol.ui | JmolPopupAwt
1604 | Revision_1505/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 66 | 75 | 161 | 2099 | showSwing | public void showSwing(int x, int y) | 66 | 75 | org.openscience.jmol.ui | JmolPopupSwing
1607 | Revision_1505/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 97 | 133 | 162 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 97 | 133 | org.openscience.jmol.ui | JmolPopupAwt
1608 | Revision_1505/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 93 | 141 | 162 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 93 | 141 | org.openscience.jmol.ui | JmolPopupSwing
1135 | Revision_1505/Jmol/src/org/openscience/jmol/UnitCellBox.java | 92 | 109 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_1505/Jmol/src/org/openscience/jmol/UnitCellBox.java | 122 | 139 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_1505/Jmol/src/org/openscience/jmol/UnitCellBox.java | 369 | 385 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_1505/Jmol/src/org/openscience/jmol/UnitCellBox.java | 385 | 402 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_1505/Jmol/src/org/openscience/jmol/UnitCellBox.java | 486 | 520 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_1505/Jmol/src/org/openscience/jmol/UnitCellBox.java | 531 | 553 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_1505/Jmol/src/org/openscience/jmol/UnitCellBox.java | 598 | 615 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_1505/Jmol/src/org/openscience/jmol/util/MathUtil.java | 97 | 114 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_1505/Jmol/src/org/openscience/jmol/UnitCellBox.java | 623 | 640 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_1505/Jmol/src/org/openscience/jmol/util/MathUtil.java | 120 | 137 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1385 | Revision_1505/Jmol/src/org/openscience/jmol/util/FieldReader.java | 39 | 56 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1386 | Revision_1505/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 102 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1387 | Revision_1505/Jmol/src/org/openscience/jmol/util/FieldReader.java | 62 | 78 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1388 | Revision_1505/Jmol/src/org/openscience/jmol/util/FieldReader.java | 108 | 121 | 169 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 107 | 121 | org.openscience.jmol.util | FieldReader
2223 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 198 | 203 | 170 | 1804 | setMarAtom | public void setMarAtom(short marAtom) | 198 | 203 | org.openscience.jmol.viewer.datamodel | Atom
2224 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 205 | 211 | 170 | 1808 | setStyleMarAtom | public void setStyleMarAtom(byte styleAtom, short marAtom) | 205 | 211 | org.openscience.jmol.viewer.datamodel | Atom
2225 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 303 | 309 | 171 | 2448 | getRadius | public float getRadius() | 303 | 309 | org.openscience.jmol.viewer.datamodel | Atom
2226 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 137 | 143 | 171 | 2448 | getRadius | public float getRadius() | 137 | 143 | org.openscience.jmol.viewer.datamodel | Bond
1489 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 97 | 103 | 172 | 1154 | render | void render(Atom atom) | 75 | 104 | org.openscience.jmol.viewer.datamodel | AtomRenderer
1490 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 56 | 63 | 172 | 1837 | renderHalo | private void renderHalo() | 56 | 63 | org.openscience.jmol.viewer.datamodel | BondRenderer
1500 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 64 | 76 | 173 | 504 | setMode | public void setMode(byte mode) | 58 | 77 | org.openscience.jmol.viewer.datamodel | Axes
2227 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Bbox.java | 71 | 78 | 173 | 1876 | setShowBoundingBox | void setShowBoundingBox(boolean showBoundingBox) | 65 | 79 | org.openscience.jmol.viewer.datamodel | Bbox
1490 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 65 | 79 | 174 | 1154 | render | void render(Graphics3D g3d, Rectangle rectClip, Frame frame) | 65 | 79 | org.openscience.jmol.viewer.datamodel | BondRenderer
2171 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 51 | 66 | 174 | 1717 | ModelManager | public ModelManager(JmolViewer viewer, JmolModelAdapter modelAdapter) | 51 | 66 | org.openscience.jmol.viewer.managers | ModelManager
2217 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/MeasurementRenderer.java | 51 | 62 | 174 | 1154 | render | void render(Graphics3D g3d, Rectangle rectClip, Frame frame) | 51 | 62 | org.openscience.jmol.viewer.datamodel | MeasurementRenderer
1838 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 203 | 206 | 175 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 203 | 206 | org.openscience.jmol.viewer.datamodel | BondRenderer
1938 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 384 | 388 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1939 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 342 | 346 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 225 | 230 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 520 | 524 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 546 | 550 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 260 | 264 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1932 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 166 | 170 | 175 | 2220 | plotRotatedPoint | private void plotRotatedPoint(float xF, float yF, float zF) | 155 | 178 | org.openscience.jmol.viewer.g3d | Cylinder3D
2182 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 182 | 186 | 175 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 179 | 198 | org.openscience.jmol.viewer.g3d | Triangle3D
1934 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 174 | 178 | 175 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 159 | 186 | org.openscience.jmol.viewer.g3d | Graphics3D
1937 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 180 | 184 | 175 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 159 | 186 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 659 | 665 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 474 | 479 | 175 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 473 | 495 | org.openscience.jmol.viewer.g3d | Graphics3D
1944 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 565 | 570 | 175 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 562 | 589 | org.openscience.jmol.viewer.g3d | Graphics3D
1943 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 485 | 490 | 175 | 2112 | fillRect | public void fillRect(int x, int y, int z, int widthFill, int heightFill) | 473 | 495 | org.openscience.jmol.viewer.g3d | Graphics3D
1880 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 380 | 385 | 176 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 379 | 405 | org.openscience.jmol.viewer.datamodel | Bspt
1881 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 386 | 391 | 176 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 379 | 405 | org.openscience.jmol.viewer.datamodel | Bspt
2138 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 150 | 155 | 177 | 2510 | setDotsOn | public void setDotsOn(boolean dotsOn, BitSet bsSelected) | 133 | 179 | org.openscience.jmol.viewer.datamodel | Dots
1928 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 88 | 92 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
2228 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 149 | 154 | 177 | 165 | addBond | private void addBond(Bond bond) | 146 | 156 | org.openscience.jmol.viewer.datamodel | Frame
2229 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 85 | 90 | 177 | 165 | addAtom | public Atom addAtom(Object clientAtom) | 84 | 104 | org.openscience.jmol.viewer.datamodel | Frame
2143 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 190 | 197 | 178 | 2597 | setNeighborJ | void setNeighborJ(int indexNeighbor) | 190 | 197 | org.openscience.jmol.viewer.datamodel | Dots
2163 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 199 | 205 | 178 | 2598 | setNeighborK | void setNeighborK(int indexNeighbor) | 199 | 205 | org.openscience.jmol.viewer.datamodel | Dots
2164 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 415 | 419 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
2149 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 423 | 428 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
2139 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 645 | 651 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
2140 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 475 | 481 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 194 | 202 | 181 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 192 | 204 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 343 | 353 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 196 | 201 | 182 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 192 | 204 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2120 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1603 | 1607 | 182 | 2041 | animatePlay | void animatePlay(boolean forward) | 1597 | 1626 | org.openscience.jmol.viewer.script | Eval
2183 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 139 | 143 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
2172 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/protein/PdbMolecule.java | 64 | 68 | 182 | 2323 | finalize | public void finalize(int atomCount) | 42 | 99 | org.openscience.jmol.viewer.protein | PdbMolecule
2172 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/protein/PdbMolecule.java | 68 | 72 | 182 | 2323 | finalize | public void finalize(int atomCount) | 42 | 99 | org.openscience.jmol.viewer.protein | PdbMolecule
2172 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/protein/PdbMolecule.java | 72 | 76 | 182 | 2323 | finalize | public void finalize(int atomCount) | 42 | 99 | org.openscience.jmol.viewer.protein | PdbMolecule
2119 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 345 | 352 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
1931 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 149 | 153 | 182 | 2297 | initRotatedPoints | private void initRotatedPoints() | 149 | 153 | org.openscience.jmol.viewer.g3d | Cylinder3D
2230 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 159 | 169 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
2231 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 172 | 179 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
2232 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 290 | 310 | 184 | 791 | calcBoundingBox | private void calcBoundingBox() | 283 | 339 | org.openscience.jmol.viewer.datamodel | Frame
2233 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 310 | 332 | 184 | 791 | calcBoundingBox | private void calcBoundingBox() | 283 | 339 | org.openscience.jmol.viewer.datamodel | Frame
2234 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 365 | 374 | 185 | 1293 | calcRadius | private float calcRadius(Point3f center) | 341 | 386 | org.openscience.jmol.viewer.datamodel | Frame
2235 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 375 | 384 | 185 | 1293 | calcRadius | private float calcRadius(Point3f center) | 341 | 386 | org.openscience.jmol.viewer.datamodel | Frame
2236 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 392 | 401 | 186 | 2282 | addLineShape | public void addLineShape(Line line) | 392 | 401 | org.openscience.jmol.viewer.datamodel | Frame
2237 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 406 | 416 | 186 | 2310 | addCrystalCellLine | public void addCrystalCellLine(Line line) | 406 | 416 | org.openscience.jmol.viewer.datamodel | Frame
2238 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 422 | 435 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
2239 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 442 | 448 | 187 | 2304 | deleteMeasurement | public void deleteMeasurement(int imeasurement) | 442 | 448 | org.openscience.jmol.viewer.datamodel | Frame
2240 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 757 | 763 | 187 | 1879 | deleteBond | public void deleteBond(Bond bond) | 754 | 765 | org.openscience.jmol.viewer.datamodel | Frame
2241 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 56 | 66 | 188 | 2723 | buildFrame | public Frame buildFrame() | 43 | 125 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2242 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 68 | 78 | 188 | 2723 | buildFrame | public Frame buildFrame() | 43 | 125 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2243 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 88 | 92 | 189 | 2307 | formatDistance | String formatDistance(float dist) | 88 | 92 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 94 | 98 | 189 | 2423 | formatAngle | String formatAngle(float angle) | 94 | 98 | org.openscience.jmol.viewer.datamodel | Measurement
1920 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1505/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
