globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1821 | Revision_2055/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 109 | 114 | 41 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 99 | 135 | org.openscience.jmol.ui | JmolPopupAwt
2094 | Revision_2055/Jmol/src/JmolApplet.java | 485 | 490 | 42 | 1964 | loadInline | public void loadInline(String strModel) | 485 | 490 |  | JmolApplet
1543 | Revision_2055/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 42 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_2055/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 112 | 116 | 42 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 112 | 116 | org.openscience.jmol.app | ScriptWindow
2338 | Revision_2055/Jmol/src/org/openscience/jmol/app/Jmol.java | 1344 | 1349 | 42 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1344 | 1349 | org.openscience.jmol.app | Jmol
2511 | Revision_2055/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 85 | 96 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2312 | Revision_2055/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 71 | 80 | 43 | 2823 | showChemFile | public void showChemFile(ChemFile file) | 57 | 90 | org.openscience.jmol.app | JmolEditBus
2512 | Revision_2055/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 149 | 154 | 44 | 2396 | getAtomContainer | private AtomContainer getAtomContainer(Object clientFile) | 138 | 158 | org.jmol.adapter.cdk | CdkModelAdapter
2067 | Revision_2055/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 180 | 184 | 44 | 2001 | getCommandString | public String getCommandString() | 180 | 184 | org.openscience.jmol.app | ConsoleTextPane
2222 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 676 | 680 | 44 | 2520 | getWithinIterator | public AtomIterator getWithinIterator(Point3f point, float radius) | 676 | 680 | org.openscience.jmol.viewer.datamodel | Frame
1431 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 710 | 714 | 44 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 710 | 714 | org.openscience.jmol.viewer.script | Eval
1444 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 113 | 44 | 1353 | rotateByZ | public synchronized void rotateByZ(float angleRadians) | 108 | 113 | org.openscience.jmol.viewer.managers | TransformManager
1444 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 120 | 124 | 44 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 120 | 124 | org.openscience.jmol.viewer.managers | TransformManager
2190 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 102 | 107 | 44 | 1351 | rotateByY | public synchronized void rotateByY(float angleRadians) | 102 | 107 | org.openscience.jmol.viewer.managers | TransformManager
1097 | Revision_2055/Jmol/src/org/openscience/jmol/io/PDBReader.java | 218 | 222 | 44 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
1098 | Revision_2055/Jmol/src/org/openscience/jmol/io/PDBReader.java | 205 | 209 | 44 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
2092 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1051 | 1055 | 44 | 441 | rebond | public void rebond() | 1051 | 1055 | org.openscience.jmol.viewer | JmolViewer
2146 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 530 | 534 | 44 | 465 | setColorLabel | public void setColorLabel(Color color) | 530 | 534 | org.openscience.jmol.viewer | JmolViewer
1999 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1817 | 1821 | 44 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1817 | 1821 | org.openscience.jmol.viewer | JmolViewer
793 | Revision_2055/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 398 | 402 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 398 | 402 | org.openscience.jmol.app | DisplayPanel
721 | Revision_2055/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 44 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
2093 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1719 | 1723 | 44 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1719 | 1723 | org.openscience.jmol.viewer | JmolViewer
305 | Revision_2055/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 44 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
2007 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1725 | 1729 | 44 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1725 | 1729 | org.openscience.jmol.viewer | JmolViewer
729 | Revision_2055/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 478 | 482 | 44 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 478 | 482 | org.openscience.jmol.app | PovrayDialog
997 | Revision_2055/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 72 | 76 | 44 | 1319 | setRotateMode | private void setRotateMode() | 72 | 76 | org.openscience.jmol.app | DisplayPanel
2488 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 176 | 179 | 44 | 2659 | mouseExited | void mouseExited(int x, int y) | 176 | 179 | org.openscience.jmol.viewer.managers | MouseManager
2411 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 209 | 216 | 44 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 209 | 216 | org.openscience.jmol.viewer.g3d | Shade3D
730 | Revision_2055/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 328 | 332 | 44 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 328 | 332 | org.openscience.jmol.app | PovrayDialog
2339 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 577 | 581 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 546 | 612 | org.jmol.adapter.simple | PdbModel
2518 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 80 | 84 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 43 | 110 | org.jmol.adapter.smarter | PdbModel
2339 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 582 | 586 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 546 | 612 | org.jmol.adapter.simple | PdbModel
2519 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 70 | 74 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 43 | 110 | org.jmol.adapter.smarter | PdbModel
2518 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 75 | 79 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 43 | 110 | org.jmol.adapter.smarter | PdbModel
2520 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 90 | 94 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 43 | 110 | org.jmol.adapter.smarter | PdbModel
2167 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 572 | 576 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 546 | 612 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 587 | 591 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 546 | 612 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 567 | 571 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 546 | 612 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 592 | 596 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 546 | 612 | org.jmol.adapter.simple | PdbModel
2521 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 58 | 62 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 43 | 110 | org.jmol.adapter.smarter | PdbModel
2521 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 53 | 57 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 43 | 110 | org.jmol.adapter.smarter | PdbModel
2518 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 85 | 89 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 43 | 110 | org.jmol.adapter.smarter | PdbModel
2167 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 560 | 564 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 546 | 612 | org.jmol.adapter.simple | PdbModel
2519 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | 65 | 69 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 43 | 110 | org.jmol.adapter.smarter | PdbModel
2131 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 555 | 559 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 546 | 612 | org.jmol.adapter.simple | PdbModel
791 | Revision_2055/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 296 | 300 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 296 | 300 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2055/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 324 | 328 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 324 | 328 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2055/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 310 | 314 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 310 | 314 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2055/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 282 | 286 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 282 | 286 | org.openscience.jmol.app | DisplayPanel
2060 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 129 | 133 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2211 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 86 | 86 | 44 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2212 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 93 | 93 | 44 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2100 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 434 | 438 | 44 | 2503 | getVertex | private short getVertex(short i1, short i2) | 433 | 450 | org.openscience.jmol.viewer.datamodel | DotsRenderer
1917 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 44 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2075 | Revision_2055/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 268 | 272 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 268 | 272 | org.openscience.jmol.app | DisplayPanel
2513 | Revision_2055/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 224 | 228 | 45 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 224 | 228 | org.jmol.adapter.cdk | CdkModelAdapter
2514 | Revision_2055/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 259 | 263 | 45 | 2546 | BondIterator | BondIterator(AtomContainer atomContainer) | 259 | 263 | org.jmol.adapter.cdk | CdkModelAdapter
2515 | Revision_2055/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 229 | 234 | 46 | 887 | hasNext | public boolean hasNext() | 229 | 234 | org.jmol.adapter.cdk | CdkModelAdapter
1874 | Revision_2055/Jmol/src/org/openscience/jmol/Bspt.java | 439 | 444 | 46 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 439 | 444 | org.openscience.jmol | Bspt
1875 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 455 | 460 | 46 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 455 | 460 | org.openscience.jmol.viewer.datamodel | Bspt
2516 | Revision_2055/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 264 | 270 | 47 | 887 | hasNext | public boolean hasNext() | 264 | 270 | org.jmol.adapter.cdk | CdkModelAdapter
2522 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 170 | 175 | 47 | 887 | hasNext | public boolean hasNext() | 170 | 175 | org.jmol.adapter.smarter | SmarterModelAdapter
2439 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 245 | 250 | 47 | 887 | hasNext | public boolean hasNext() | 245 | 250 | org.jmol.adapter.simple | SimpleModelAdapter
2441 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 76 | 81 | 47 | 887 | hasNext | public boolean hasNext() | 76 | 81 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2440 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 211 | 216 | 47 | 887 | hasNext | public boolean hasNext() | 211 | 216 | org.jmol.adapter.simple | SimpleModelAdapter
2523 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 136 | 141 | 47 | 887 | hasNext | public boolean hasNext() | 136 | 141 | org.jmol.adapter.smarter | SmarterModelAdapter
2442 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 95 | 100 | 47 | 887 | hasNext | public boolean hasNext() | 95 | 100 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2524 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 53 | 79 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2525 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 41 | 62 | 48 | 3304 | resolveModel | static Object resolveModel(String name, BufferedReader bufferedReader) | 40 | 62 | org.jmol.adapter.smarter | ModelResolver
2526 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 82 | 124 | 49 | 2550 | determineModel | private int determineModel(BufferedReader bufferedReader) | 81 | 124 | org.jmol.adapter.simple | SimpleModelAdapter
2527 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 65 | 107 | 49 | 2550 | determineModel | static int determineModel(BufferedReader bufferedReader) | 64 | 107 | org.jmol.adapter.smarter | ModelResolver
2528 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 167 | 175 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2529 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 92 | 100 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2530 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 239 | 244 | 51 | 2546 | BondIterator | BondIterator(Model model) | 239 | 244 | org.jmol.adapter.simple | SimpleModelAdapter
2531 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 164 | 169 | 51 | 2546 | BondIterator | BondIterator(Model model) | 164 | 169 | org.jmol.adapter.smarter | SmarterModelAdapter
2127 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 275 | 285 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1591 | 1602 | 52 | 2017 | pushContext | void pushContext() throws ScriptException | 1591 | 1602 | org.openscience.jmol.viewer.script | Eval
2532 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/Atom.java | 40 | 50 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2533 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/Atom.java | 62 | 72 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1552 | Revision_2055/Jmol/src/org/openscience/jmol/EnergyBand.java | 158 | 167 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2127 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 297 | 307 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2126 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 287 | 293 | 53 | 2032 | Atom | Atom(String symbol, int charge, float x, float y, float z) | 287 | 293 | org.jmol.adapter.simple | Atom
2427 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 54 | 61 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1411 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2500 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 160 | 165 | 53 | 3278 | Text | Text(int valign, int align, Font3D font3d, short colix) | 160 | 165 | org.openscience.jmol.viewer.datamodel | Echo
2534 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/Atom.java | 52 | 58 | 53 | 2032 | Atom | Atom(String symbol, int charge, float x, float y, float z) | 52 | 58 | org.jmol.adapter.smarter | Atom
2315 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 42 | 47 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2428 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | 39 | 44 | 53 | 3035 | setViewerG3dFrame | final void setViewerG3dFrame(JmolViewer viewer, Graphics3D g3d, Frame frame) | 39 | 44 | org.openscience.jmol.viewer.datamodel | Shape
694 | Revision_2055/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_2055/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 53 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
2127 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 315 | 319 | 53 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 315 | 319 | org.jmol.adapter.simple | Bond
1368 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 37 | 41 | 53 | 1470 | Token | Token(int tok, int intValue, Object value) | 37 | 41 | org.openscience.jmol.viewer.script | Token
1188 | Revision_2055/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2535 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/Bond.java | 32 | 36 | 53 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 32 | 36 | org.jmol.adapter.smarter | Bond
2429 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 38 | 42 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
