globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2148 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 194 | 199 | 184 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 190 | 202 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2120 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1810 | 1814 | 184 | 2041 | animatePlay | void animatePlay(boolean forward) | 1804 | 1833 | org.openscience.jmol.viewer.script | Eval
2183 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 139 | 143 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
2358 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 83 | 87 | 184 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 118 | org.openscience.jmol.viewer.pdb | PdbFile
2357 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 92 | 96 | 184 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 118 | org.openscience.jmol.viewer.pdb | PdbFile
2119 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 343 | 350 | 184 | NULL | NULL | NULL | NULL | NULL |  | 
2357 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 87 | 92 | 184 | 2801 | propogateSecondaryStructure | private void propogateSecondaryStructure() | 74 | 118 | org.openscience.jmol.viewer.pdb | PdbFile
2119 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 329 | 336 | 185 | 578 | transform | void transform() | 329 | 336 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2382 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcpg.java | 93 | 99 | 185 | 455 | setMad | public void setMad(short mad, BitSet bsSelected) | 93 | 99 | org.openscience.jmol.viewer.datamodel | Mcpg
2383 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcpg.java | 101 | 107 | 185 | 2222 | setColix | public void setColix(byte palette, short colix, BitSet bsSelected) | 101 | 107 | org.openscience.jmol.viewer.datamodel | Mcpg
2230 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 161 | 171 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
2231 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 174 | 181 | 186 | NULL | NULL | NULL | NULL | NULL |  | 
2371 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 197 | 213 | 187 | 2966 | allocateGraphic | Graphic allocateGraphic(int refGraphic) | 197 | 213 | org.openscience.jmol.viewer.datamodel | Frame
2372 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 101 | 117 | 187 | 2967 | allocateRenderer | Renderer allocateRenderer(int refGraphic) | 101 | 117 | org.openscience.jmol.viewer.datamodel | FrameRenderer
2232 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 306 | 326 | 188 | 791 | calcBoundingBox | private void calcBoundingBox() | 299 | 355 | org.openscience.jmol.viewer.datamodel | Frame
2233 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 326 | 348 | 188 | 791 | calcBoundingBox | private void calcBoundingBox() | 299 | 355 | org.openscience.jmol.viewer.datamodel | Frame
2234 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 381 | 390 | 189 | 1293 | calcRadius | private float calcRadius(Point3f center) | 357 | 402 | org.openscience.jmol.viewer.datamodel | Frame
2235 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 391 | 400 | 189 | 1293 | calcRadius | private float calcRadius(Point3f center) | 357 | 402 | org.openscience.jmol.viewer.datamodel | Frame
2236 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 408 | 417 | 190 | 2282 | addLineShape | public void addLineShape(Line line) | 408 | 417 | org.openscience.jmol.viewer.datamodel | Frame
2238 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 438 | 451 | 190 | NULL | NULL | NULL | NULL | NULL |  | 
2237 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 422 | 432 | 190 | 2310 | addCrystalCellLine | public void addCrystalCellLine(Line line) | 422 | 432 | org.openscience.jmol.viewer.datamodel | Frame
2239 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 458 | 464 | 191 | 2304 | deleteMeasurement | public void deleteMeasurement(int imeasurement) | 458 | 464 | org.openscience.jmol.viewer.datamodel | Frame
2240 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 816 | 822 | 191 | 1879 | deleteBond | public void deleteBond(Bond bond) | 813 | 824 | org.openscience.jmol.viewer.datamodel | Frame
2275 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 569 | 574 | 192 | 2721 | SelectedBondIterator | SelectedBondIterator(byte bondType, BitSet bsSelected) | 569 | 574 | org.openscience.jmol.viewer.datamodel | Frame
2276 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 45 | 51 | 192 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, JmolModelAdapter modelAdapter) | 45 | 51 | org.openscience.jmol.viewer.managers | ColorManager
2354 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 638 | 643 | 192 | 382 | initialize | void initialize(Bspt.Tuple center, float radius) | 638 | 643 | org.openscience.jmol.viewer.datamodel | Frame
2241 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 57 | 67 | 193 | 2723 | buildFrame | public Frame buildFrame() | 43 | 128 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2242 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 69 | 79 | 193 | 2723 | buildFrame | public Frame buildFrame() | 43 | 128 | org.openscience.jmol.viewer.datamodel | FrameBuilder
2327 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 162 | 172 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
2329 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 179 | 189 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
2328 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 46 | 55 | 194 | NULL | NULL | NULL | NULL | NULL |  | 
2243 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 88 | 92 | 195 | 2307 | formatDistance | String formatDistance(float dist) | 88 | 92 | org.openscience.jmol.viewer.datamodel | Measurement
2244 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/datamodel/Measurement.java | 94 | 98 | 195 | 2423 | formatAngle | String formatAngle(float angle) | 94 | 98 | org.openscience.jmol.viewer.datamodel | Measurement
1920 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 196 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 197 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 197 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
1926 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 198 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 185 | 191 | 199 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 171 | 198 | org.openscience.jmol.viewer.g3d | Graphics3D
1934 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 191 | 197 | 199 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 171 | 198 | org.openscience.jmol.viewer.g3d | Graphics3D
1950 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 206 | 219 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 219 | 232 | 200 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 314 | 321 | 201 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 313 | 330 | org.openscience.jmol.viewer.g3d | Graphics3D
1946 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 321 | 328 | 201 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 313 | 330 | org.openscience.jmol.viewer.g3d | Graphics3D
1958 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 447 | 458 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 468 | 479 | 202 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 491 | 505 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 508 | 524 | 203 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 624 | 632 | 204 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 624 | 632 | org.openscience.jmol.viewer.g3d | Graphics3D
1959 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 655 | 663 | 204 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 655 | 663 | org.openscience.jmol.viewer.g3d | Graphics3D
1962 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 673 | 679 | 204 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 673 | 679 | org.openscience.jmol.viewer.g3d | Graphics3D
1963 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 645 | 653 | 204 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 645 | 653 | org.openscience.jmol.viewer.g3d | Graphics3D
1961 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 681 | 687 | 204 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 681 | 687 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 709 | 715 | 204 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 689 | 716 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 773 | 779 | 204 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 758 | 781 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 761 | 767 | 204 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 758 | 781 | org.openscience.jmol.viewer.g3d | Graphics3D
1966 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 800 | 805 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 816 | 821 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
2210 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 231 | 236 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 302 | 307 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 604 | 609 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
2306 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 348 | 354 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
2307 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 375 | 381 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 797 | 807 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 811 | 824 | 205 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 847 | 861 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 864 | 879 | 206 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 72 | 84 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1971 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 84 | 96 | 207 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 74 | 74 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 78 | 78 | 208 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 76 | 76 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 80 | 80 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 82 | 82 | 209 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 86 | 86 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 90 | 90 | 210 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 88 | 88 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 92 | 92 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1972 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 94 | 94 | 211 | NULL | NULL | NULL | NULL | NULL |  | 
1973 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 137 | 212 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
2050 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 520 | 595 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1974 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 215 | 293 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
1975 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 296 | 384 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
2281 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 598 | 682 | 212 | NULL | NULL | NULL | NULL | NULL |  | 
2285 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 169 | 191 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
2286 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 633 | 658 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
2283 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 663 | 681 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 248 | 271 | 213 | NULL | NULL | NULL | NULL | NULL |  | 
1976 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 174 | 189 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
1977 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 196 | 211 | 214 | NULL | NULL | NULL | NULL | NULL |  | 
1980 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 253 | 269 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
1981 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 276 | 292 | 215 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 321 | 325 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 143 | 147 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
2184 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 623 | 627 | 216 | NULL | NULL | NULL | NULL | NULL |  | 
2308 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 331 | 358 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
1983 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 363 | 383 | 217 | NULL | NULL | NULL | NULL | NULL |  | 
1982 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 557 | 572 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
2051 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 579 | 594 | 218 | NULL | NULL | NULL | NULL | NULL |  | 
1986 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 79 | 94 | 219 | 2221 | render3 | void render3(short colix, int diameter, int xC, int yC, int zC) | 67 | 95 | org.openscience.jmol.viewer.g3d | Sphere3D
1987 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 145 | 159 | 219 | NULL | NULL | NULL | NULL | NULL |  | 
2265 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 183 | 241 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
2266 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 244 | 319 | 220 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 201 | 208 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 225 | 232 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 217 | 224 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 209 | 216 | 221 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 271 | 288 | 222 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 289 | 306 | 222 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 272 | 279 | 223 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 280 | 287 | 223 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 290 | 297 | 224 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 298 | 305 | 224 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 150 | 155 | 225 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 155 | 160 | 225 | 2152 | rasterize | void rasterize(Platform3D platform) | 115 | 164 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 226 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 226 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 227 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 227 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2014 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 879 | 885 | 228 | 488 | setFrame | public void setFrame(int frameNumber) | 879 | 885 | org.openscience.jmol.viewer | JmolViewer
2013 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 969 | 977 | 228 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 969 | 977 | org.openscience.jmol.viewer | JmolViewer
2053 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1013 | 1018 | 229 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 1013 | 1018 | org.openscience.jmol.viewer | JmolViewer
2096 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1028 | 1034 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
2054 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1020 | 1026 | 229 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Object measurement) | 1020 | 1026 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1125 | 1132 | 230 | 1962 | evalFile | public String evalFile(String strFilename) | 1125 | 1132 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1134 | 1141 | 230 | 1961 | evalString | public String evalString(String strScript) | 1134 | 1141 | org.openscience.jmol.viewer | JmolViewer
2179 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 186 | 207 | 231 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 186 | 207 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 209 | 227 | 231 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 209 | 227 | org.openscience.jmol.viewer.managers | ColorManager
2025 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 90 | 97 | 232 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomIterator iter) | 90 | 97 | org.openscience.jmol.viewer.managers | DistributionManager
2026 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 99 | 105 | 232 | 1774 | setLabel | public void setLabel(String strLabel, AtomIterator iter) | 99 | 105 | org.openscience.jmol.viewer.managers | DistributionManager
2059 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 133 | 146 | 233 | 156 | classifyName | private void classifyName(String name) | 129 | 166 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 148 | 161 | 233 | 156 | classifyName | private void classifyName(String name) | 129 | 166 | org.openscience.jmol.viewer.managers | FileManager
1538 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 103 | 112 | 234 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 103 | 112 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 114 | 123 | 234 | NULL | NULL | NULL | NULL | NULL |  | 
2048 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 278 | 288 | 235 | 2275 | getVanderwaalsRadius | public float getVanderwaalsRadius(Atom atom) | 278 | 288 | org.openscience.jmol.viewer.managers | ModelManager
2049 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 290 | 299 | 235 | 2275 | getCovalentRadius | public float getCovalentRadius(Atom atom) | 290 | 299 | org.openscience.jmol.viewer.managers | ModelManager
1506 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 236 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 702 | 709 | 236 | 1889 | notSet | void notSet(BitSet bs) | 702 | 709 | org.openscience.jmol.viewer.script | Eval
2205 | Revision_1735/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 124 | 131 | 237 | 2684 | setJmolDefaults | public void setJmolDefaults() | 124 | 131 | org.openscience.jmol.viewer.managers | StyleManager
