globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
734 | Revision_767/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 141 | 147 | 160 | 928 | handle | public void handle(String command) throws RasMolScriptException | 73 | 224 | org.openscience.jmol.script | RasMolScriptHandler
742 | Revision_767/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 160 | 166 | 160 | 928 | handle | public void handle(String command) throws RasMolScriptException | 73 | 224 | org.openscience.jmol.script | RasMolScriptHandler
735 | Revision_767/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 184 | 190 | 160 | 928 | handle | public void handle(String command) throws RasMolScriptException | 73 | 224 | org.openscience.jmol.script | RasMolScriptHandler
732 | Revision_767/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 166 | 175 | 161 | 928 | handle | public void handle(String command) throws RasMolScriptException | 73 | 224 | org.openscience.jmol.script | RasMolScriptHandler
732 | Revision_767/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 175 | 184 | 161 | 928 | handle | public void handle(String command) throws RasMolScriptException | 73 | 224 | org.openscience.jmol.script | RasMolScriptHandler
739 | Revision_767/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 299 | 308 | 162 | 938 | select | private void select(String value) throws RasMolScriptException | 291 | 318 | org.openscience.jmol.script | RasMolScriptHandler
740 | Revision_767/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 309 | 317 | 162 | 938 | select | private void select(String value) throws RasMolScriptException | 291 | 318 | org.openscience.jmol.script | RasMolScriptHandler
1135 | Revision_767/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1136 | Revision_767/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_767/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1138 | Revision_767/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1139 | Revision_767/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1140 | Revision_767/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 548 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
171 | Revision_767/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 166 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
857 | Revision_767/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 166 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
