revision_number | method_name | method_signature | src | start_line | end_line | methodId
745 | printBucket | static unsigned int printBucket (const unsigned int i) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/keyword.c | 211 | 235 | 499913
745 | printEntry | static void printEntry (const hashEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/keyword.c | 206 | 209 | 499914
745 | printFeatureList | static void printFeatureList (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/options.c | 904 | 920 | 499915
745 | printInvocationDescription | static void printInvocationDescription (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/options.c | 889 | 892 | 499916
745 | printKeywordTable | extern void printKeywordTable (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/keyword.c | 237 | 254 | 499917
745 | printKinds | static void printKinds (langType language, boolean indent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/parse.c | 505 | 517 | 499918
745 | printLanguage | static void printLanguage (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/parse.c | 565 | 572 | 499919
745 | printLanguageKind | static void printLanguageKind (const kindOption* const kind, boolean indent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/parse.c | 496 | 503 | 499920
745 | printLanguageKinds | extern void printLanguageKinds (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/parse.c | 519 | 533 | 499921
745 | printLanguageList | extern void printLanguageList (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/parse.c | 574 | 579 | 499922
745 | printLanguageMap | extern void printLanguageMap (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/parse.c | 189 | 208 | 499923
745 | printLanguageMaps | extern void printLanguageMaps (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/parse.c | 553 | 563 | 499924
745 | printMaps | static void printMaps (const langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/parse.c | 535 | 551 | 499925
745 | printOptionDescriptions | static void printOptionDescriptions (const optionDescription *const optDesc) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/options.c | 894 | 902 | 499926
745 | printProgramIdentification | static void printProgramIdentification (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/options.c | 922 | 930 | 499927
745 | printRegexKind | static void printRegexKind (const regexPattern *pat, unsigned int i, boolean indent) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/lregex.c | 386 | 395 | 499928
745 | printRegexKinds | extern void printRegexKinds (const langType language __unused__, boolean indent __unused__) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/lregex.c | 663 | 675 | 499929
745 | printTag | static void printTag (const tagEntry *entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/readtags.c | 795 | 821 | 499930
745 | printTotals | static void printTotals (const clock_t *const timeStamps) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/main.c | 420 | 462 | 499931
745 | print_string | static void __unused__ print_string (char *p, char *q) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/lua.c | 40 | 45 | 499932
745 | processAngleBracket | static void processAngleBracket (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 2060 | 2078 | 499933
745 | processColon | static void processColon (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 2367 | 2405 | 499934
745 | processHeaderListOption | static void processHeaderListOption (const int option, const char *parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/options.c | 1228 | 1251 | 499935
745 | processIgnoreOption | static void processIgnoreOption (const char *const list) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/options.c | 1340 | 1358 | 499936
745 | processInitializer | static void processInitializer (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 2453 | 2474 | 499937
745 | processInterface | static void processInterface (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 1710 | 1713 | 499938
745 | processLanguageMap | static char* processLanguageMap (char* map) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/options.c | 1020 | 1066 | 499939
745 | processName | static void processName (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 1538 | 1545 | 499940
745 | processToken | static void processToken (tokenInfo *const token, statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 1715 | 1809 | 499941
745 | prune_impossible_nodes | prune_impossible_nodes (mctx) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regexec.c | 939 | 940 | 499942
745 | ps | static void __unused__ ps (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 637 | 655 | 499943
745 | pt | static void __unused__ pt (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 622 | 635 | 499944
745 | pushConditional | static boolean pushConditional (const boolean firstBranchChosen) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/get.c | 261 | 287 | 499945
745 | pushEmptyContext | static void pushEmptyContext (parseNext continuation) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/ocaml.c | 660 | 663 | 499946
745 | pushStrongContext | static void pushStrongContext (vString * name, contextType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/ocaml.c | 649 | 652 | 499947
745 | re_comp | re_comp (s) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regcomp.c | 672 | 673 | 499948
745 | re_compile_pattern | re_compile_pattern (pattern, length, bufp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regcomp.c | 215 | 216 | 499949
745 | re_copy_regs | re_copy_regs (regs, pmatch, nregs, regs_allocated) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regexec.c | 500 | 501 | 499950
745 | re_dfa_add_node | re_dfa_add_node (re_dfa_t *dfa, re_token_t token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regex_internal.c | 1397 | 1438 | 499951
745 | re_match | re_match (bufp, string, length, start, regs) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regexec.c | 307 | 308 | 499952
745 | re_node_set_alloc | re_node_set_alloc (re_node_set *set, int size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regex_internal.c | 955 | 963 | 499953
745 | re_node_set_init_1 | re_node_set_init_1 (re_node_set *set, int elem) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regex_internal.c | 967 | 979 | 499954
745 | re_node_set_init_2 | re_node_set_init_2 (re_node_set *set, int elem1, int elem2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regex_internal.c | 983 | 1009 | 499955
745 | re_node_set_init_copy | re_node_set_init_copy (re_node_set *dest, const re_node_set *src) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regex_internal.c | 1013 | 1030 | 499956
745 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regex_internal.c | 1265 | 1314 | 499957
745 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regex_internal.c | 1322 | 1338 | 499958
745 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regex_internal.c | 1182 | 1257 | 499959
745 | re_node_set_remove_at | re_node_set_remove_at (re_node_set *set, int idx) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regex_internal.c | 1382 | 1389 | 499960
745 | re_search_stub | re_search_stub (bufp, string, length, start, range, stop, regs, ret_len) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regexec.c | 411 | 412 | 499961
745 | re_set_registers | re_set_registers (bufp, regs, num_regs, starts, ends) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regexec.c | 569 | 570 | 499962
745 | re_string_context_at | re_string_context_at (const re_string_t *input, int idx, int eflags) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regex_internal.c | 910 | 949 | 499963
745 | re_string_destruct | re_string_destruct (re_string_t *pstr) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regex_internal.c | 896 | 904 | 499964
745 | re_string_realloc_buffers | re_string_realloc_buffers (re_string_t *pstr, int new_buf_len) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regex_internal.c | 131 | 159 | 499965
745 | re_string_reconstruct | re_string_reconstruct (re_string_t *pstr, int idx, int eflags) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regex_internal.c | 563 | 819 | 499966
745 | re_string_skip_chars | re_string_skip_chars (re_string_t *pstr, int new_raw_idx, wint_t *last_wc) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regex_internal.c | 480 | 511 | 499967
745 | re_string_translate_buffer | re_string_translate_buffer (re_string_t *pstr) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regex_internal.c | 542 | 555 | 499968
745 | readAndEmitTag | static void readAndEmitTag (const unsigned char** cp, rubyKind expected_kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/ruby.c | 230 | 265 | 499969
745 | readDirective | static boolean readDirective (int c, char *const name, unsigned int maxLength) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/get.c | 173 | 193 | 499970
745 | readFeatureName | static boolean readFeatureName (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/eiffel.c | 996 | 1014 | 499971
745 | readFileName | static vString *readFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/read.c | 153 | 175 | 499972
745 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 1468 | 1499 | 499973
745 | readIdentifier | static void readIdentifier (tokenInfo *const token, const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/fortran.c | 896 | 919 | 499974
745 | readIdentifier | static void readIdentifier (int c, vString *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/get.c | 198 | 207 | 499975
745 | readIdentifier | static void readIdentifier (const int first, vString *const id) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/make.c | 76 | 87 | 499976
745 | readIdentifier | static void readIdentifier (lexingState * st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/ocaml.c | 323 | 339 | 499977
745 | readIdentifier | static void readIdentifier (vString *const name, const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/scheme.c | 47 | 55 | 499978
745 | readIdentifier | static boolean readIdentifier (vString *const name, int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/verilog.c | 198 | 212 | 499979
745 | readIgnoreList | static void readIgnoreList (const char *const list) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/options.c | 1314 | 1327 | 499980
745 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/eiffel.c | 278 | 281 | 499981
745 | readLine | extern char *readLine (vString *const vLine, FILE *const fp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/read.c | 483 | 541 | 499982
745 | readLineNumber | static unsigned long readLineNumber (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/read.c | 129 | 143 | 499983
745 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/readtags.c | 494 | 508 | 499984
745 | readOperator | static void readOperator (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 1547 | 1616 | 499985
745 | readOptionConfiguration | extern void readOptionConfiguration (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/options.c | 1772 | 1779 | 499986
745 | readPackageName | static void readPackageName (tokenInfo *const token, const int firstChar) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 1501 | 1515 | 499987
745 | readPackageOrNamespace | static void readPackageOrNamespace (statementInfo *const st, const declType declaration) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 1517 | 1536 | 499988
745 | readParents | static void readParents (statementInfo *const st, const int qualifier) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 1669 | 1669 | 499989
745 | readPreProc | static boolean readPreProc (const unsigned char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/asm.c | 152 | 179 | 499990
745 | readPseudoTags | static void readPseudoTags (tagFile *const file, tagFileInfo *const info) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/readtags.c | 371 | 422 | 499991
745 | readSubToken | static void readSubToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/fortran.c | 1039 | 1046 | 499992
745 | readTagLine | static int readTagLine (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/readtags.c | 223 | 231 | 499993
745 | readTagLineRaw | static int readTagLineRaw (tagFile *const file) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/readtags.c | 173 | 221 | 499994
745 | readTagLineSeek | static int readTagLineSeek (tagFile *const file, const off_t pos) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/readtags.c | 525 | 535 | 499995
745 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/eiffel.c | 641 | 779 | 499996
745 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/flex.c | 421 | 705 | 499997
745 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/fortran.c | 921 | 1037 | 499998
745 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/jscript.c | 355 | 453 | 499999
745 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/sql.c | 530 | 679 | 500000
745 | readToken | static void readToken (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/tex.c | 270 | 346 | 500001
745 | readToken | static void readToken (tokenInfo * const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/vhdl.c | 404 | 479 | 500002
745 | readVimLine | static const unsigned char * readVimLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/vim.c | 211 | 227 | 500003
745 | readdir | struct dirent *readdir(DIR *dirp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/mac.c | 111 | 130 | 500004
745 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/main.c | 247 | 284 | 500005
745 | recurseUsingOpendir | static boolean recurseUsingOpendir (const char *const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/main.c | 142 | 168 | 500006
745 | regcomp | regcomp (preg, pattern, cflags) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regcomp.c | 468 | 469 | 500007
745 | regexec | regexec (preg, string, nmatch, pmatch, eflags) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regexec.c | 221 | 222 | 500008
745 | regfree | regfree (preg) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regcomp.c | 638 | 639 | 500009
745 | reinitStatement | static void reinitStatement (statementInfo *const st, const boolean partial) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 744 | 787 | 500010
745 | relativeFilename | extern char* relativeFilename (const char *file, const char *dir) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/routines.c | 812 | 849 | 500011
745 | rememberMaxLengths | static void rememberMaxLengths (const size_t nameLength, const size_t lineLength) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/entry.c | 121 | 128 | 500012
745 | removeLanguageExtensionMap | extern boolean removeLanguageExtensionMap (const char *const extension) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/parse.c | 267 | 281 | 500013
745 | replacementTruncate | static int replacementTruncate (const char *const name, const long size) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/entry.c | 443 | 454 | 500014
745 | reportType | static void reportType (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/eiffel.c | 243 | 254 | 500015
745 | requestStrongPoping | static void requestStrongPoping ( void ) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/ocaml.c | 889 | 892 | 500016
745 | resizeTagFile | static void resizeTagFile (const long newSize) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/entry.c | 478 | 507 | 500017
745 | restartStatement | static void restartStatement (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 1815 | 1827 | 500018
745 | retardToken | static void retardToken (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 518 | 525 | 500019
745 | rewinddir | void rewinddir(DIR *dirp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/mac.c | 139 | 143 | 500020
745 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/options.c | 1306 | 1312 | 500021
745 | scanSeparators | static char* scanSeparators (char* name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/lregex.c | 167 | 200 | 500022
745 | scopeString | static const char *scopeString (const tagScope scope) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 583 | 591 | 500023
745 | search_cur_bkref_entry | search_cur_bkref_entry (const re_match_context_t *mctx, int str_idx) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regexec.c | 4250 | 4266 | 500024
745 | setAccess | static void setAccess (statementInfo *const st, const accessType access) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 1627 | 1644 | 500025
745 | setCurrentDirectory | extern void setCurrentDirectory (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/routines.c | 374 | 394 | 500026
745 | setDefaultTagFileName | extern void setDefaultTagFileName (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/options.c | 386 | 394 | 500027
745 | setEtagsMode | static void setEtagsMode (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/options.c | 435 | 441 | 500028
745 | setExecutableName | extern void setExecutableName (const char *const path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/routines.c | 187 | 199 | 500029
745 | setIgnore | static boolean setIgnore (const boolean ignore) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/get.c | 219 | 222 | 500030
745 | setInputFileName | static void setInputFileName (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/read.c | 57 | 76 | 500031
745 | setSourceFileName | static boolean setSourceFileName (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/read.c | 99 | 114 | 500032
745 | setSourceFileParameters | static void setSourceFileParameters (vString *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/read.c | 78 | 97 | 500033
745 | setToken | static void setToken (statementInfo *const st, const tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 510 | 516 | 500034
745 | sift_states_backward | sift_states_backward (const re_match_context_t *mctx, re_sift_context_t *sctx) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/gnu_regex/regexec.c | 1589 | 1643 | 500035
745 | sig_child | static sig_child (chan) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/argproc.c | 352 | 353 | 500036
745 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/flex.c | 723 | 754 | 500037
745 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/jscript.c | 470 | 501 | 500038
745 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/sql.c | 786 | 799 | 500039
745 | skipArrayList | static void skipArrayList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/flex.c | 756 | 786 | 500040
745 | skipArrayList | static void skipArrayList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/jscript.c | 503 | 533 | 500041
745 | skipBraces | static void skipBraces (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 1420 | 1420 | 500042
745 | skipEverything | static const char *skipEverything (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/python.c | 239 | 252 | 500043
745 | skipIdentifier | static const char *skipIdentifier (const char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/python.c | 255 | 260 | 500044
745 | skipInitializer | static int skipInitializer (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 2410 | 2451 | 500045
745 | skipJavaThrows | static void skipJavaThrows (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 2007 | 2030 | 500046
745 | skipLine | static int skipLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/fortran.c | 501 | 510 | 500047
745 | skipLine | static void skipLine (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/make.c | 52 | 60 | 500048
745 | skipMacro | static void skipMacro (statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 1865 | 1872 | 500049
745 | skipMemIntializerList | static void skipMemIntializerList (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 1838 | 1863 | 500050
745 | skipOverCComment | int skipOverCComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/get.c | 440 | 462 | 500051
745 | skipOverCplusComment | static int skipOverCplusComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/get.c | 466 | 478 | 500052
745 | skipOverParens | static void skipOverParens (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/fortran.c | 1080 | 1092 | 500053
745 | skipParens | static void skipParens (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/c.c | 1410 | 1418 | 500054
745 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/fortran.c | 1059 | 1064 | 500055
745 | skipPastMap | static char* skipPastMap (char* p) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_745/options.c | 962 | 968 | 500056
