revision_number | method_name | method_signature | src | start_line | end_line | methodId
808 | internalSortTags | extern void internalSortTags (const boolean toStdout) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/sort.c | 164 | 226 | 562919
808 | internal_function | internal_function __attribute ((pure)) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/gnu_regex/regex_internal.c | 1344 | 1345 | 562920
808 | internal_function | internal_function __attribute ((pure)) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/gnu_regex/regex_internal.c | 1359 | 1360 | 562921
808 | internal_function | internal_function __attribute ((pure)) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/gnu_regex/regex_internal.c | 822 | 823 | 562922
808 | internal_function | internal_function __attribute ((pure)) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/gnu_regex/regex_internal.c | 858 | 859 | 562923
808 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/routines.c | 620 | 644 | 562924
808 | isAlpha | static boolean isAlpha (char c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/objc.c | 182 | 185 | 562925
808 | isAlpha | static boolean isAlpha (char c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/ocaml.c | 235 | 238 | 562926
808 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/routines.c | 397 | 414 | 562927
808 | isBraceFormat | extern boolean isBraceFormat (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/get.c | 101 | 104 | 562928
808 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/sql.c | 349 | 377 | 562929
808 | isComment | static Comment isComment (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/get.c | 420 | 435 | 562930
808 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/Test/local.c | 8 | 22 | 562931
808 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/c.c | 663 | 680 | 562932
808 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/c.c | 682 | 699 | 562933
808 | isCtagsLine | static boolean isCtagsLine (const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/entry.c | 271 | 309 | 562934
808 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/asm.c | 198 | 209 | 562935
808 | isDestinationStdout | extern boolean isDestinationStdout (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/main.c | 125 | 139 | 562936
808 | isEtagsLine | static boolean isEtagsLine (const char *const line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/entry.c | 311 | 317 | 562937
808 | isExcludedFile | extern boolean isExcludedFile (const char* const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/options.c | 759 | 775 | 562938
808 | isFalse | static boolean isFalse (const char *parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/options.c | 682 | 689 | 562939
808 | isFileScope | static boolean isFileScope (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/fortran.c | 448 | 451 | 562940
808 | isGeneric | static boolean isGeneric (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/eiffel.c | 242 | 245 | 562941
808 | isIdent | static boolean isIdent (char c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/objc.c | 187 | 190 | 562942
808 | isIdent | static boolean isIdent (char c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/ocaml.c | 240 | 243 | 562943
808 | isIdentChar | static boolean isIdentChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/flex.c | 208 | 213 | 562944
808 | isIdentChar | static boolean isIdentChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/jscript.c | 177 | 182 | 562945
808 | isIdentChar | static boolean isIdentChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/sql.c | 342 | 347 | 562946
808 | isIdentChar | static boolean isIdentChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/tex.c | 152 | 157 | 562947
808 | isIdentChar | static boolean isIdentChar (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/vhdl.c | 320 | 323 | 562948
808 | isIdentChar1 | static boolean isIdentChar1 (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/sql.c | 330 | 340 | 562949
808 | isIdentChar1 | static boolean isIdentChar1 (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/vhdl.c | 315 | 318 | 562950
808 | isIdentifier | static boolean isIdentifier (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/make.c | 71 | 74 | 562951
808 | isIdentifier | static boolean isIdentifier (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/perl.c | 61 | 64 | 562952
808 | isIdentifier | static boolean isIdentifier (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/sml.c | 90 | 100 | 562953
808 | isIdentifier1 | static boolean isIdentifier1 (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/perl.c | 56 | 59 | 562954
808 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/erlang.c | 52 | 55 | 562955
808 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/python.c | 129 | 132 | 562956
808 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/verilog.c | 169 | 172 | 562957
808 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/erlang.c | 47 | 50 | 562958
808 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/python.c | 124 | 127 | 562959
808 | isIgnore | static boolean isIgnore (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/get.c | 214 | 217 | 562960
808 | isIgnoreBranch | static boolean isIgnoreBranch (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/get.c | 224 | 245 | 562961
808 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/fortran.c | 1770 | 1799 | 562962
808 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/options.c | 704 | 711 | 562963
808 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/asm.c | 141 | 144 | 562964
808 | isLowerAlpha | static boolean isLowerAlpha (char c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/objc.c | 172 | 175 | 562965
808 | isLowerAlpha | static boolean isLowerAlpha (char c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/ocaml.c | 225 | 228 | 562966
808 | isMap | static boolean isMap (const unsigned char* line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/vim.c | 139 | 211 | 562967
808 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/sql.c | 379 | 406 | 562968
808 | isMember | static boolean isMember (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/c.c | 701 | 710 | 562969
808 | isNum | static boolean isNum (char c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/objc.c | 167 | 170 | 562970
808 | isNum | static boolean isNum (char c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/ocaml.c | 221 | 224 | 562971
808 | isPathSeparator | static boolean isPathSeparator (const int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/routines.c | 516 | 525 | 562972
808 | isPodWord | static boolean isPodWord (const char *word) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/perl.c | 66 | 94 | 562973
808 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/routines.c | 467 | 490 | 562974
808 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/routines.c | 541 | 565 | 562975
808 | isSpace | static boolean isSpace (char c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/objc.c | 192 | 195 | 562976
808 | isSpace | static boolean isSpace (char c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/ocaml.c | 245 | 248 | 562977
808 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/c.c | 2605 | 2622 | 562978
808 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/fortran.c | 1117 | 1133 | 562979
808 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/perl.c | 117 | 233 | 562980
808 | isSymbolCharacter | static boolean isSymbolCharacter (int c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/asm.c | 146 | 150 | 562981
808 | isTagFile | static boolean isTagFile (const char *const filename) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/entry.c | 319 | 337 | 562982
808 | isTrue | static boolean isTrue (const char *parameter) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/options.c | 691 | 698 | 562983
808 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/fortran.c | 1094 | 1115 | 562984
808 | isUpperAlpha | static boolean isUpperAlpha (char c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/objc.c | 177 | 180 | 562985
808 | isUpperAlpha | static boolean isUpperAlpha (char c) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/ocaml.c | 230 | 233 | 562986
808 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/entry.c | 254 | 269 | 562987
808 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/c.c | 1167 | 1186 | 562988
808 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/lua.c | 55 | 68 | 562989
808 | javaTagKind | static javaKind javaTagKind (const tagType type) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/c.c | 846 | 863 | 562990
808 | keywordString | static const char *keywordString (const keywordId keyword) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/c.c | 605 | 620 | 562991
808 | killCurrentState | static void killCurrentState ( void ) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/ocaml.c | 844 | 876 | 562992
808 | label_forced_tags | static void label_forced_tags(void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/Test/spurious_label_tags.c | 4 | 17 | 562993
808 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/parse.c | 405 | 416 | 562994
808 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/c.c | 2054 | 2058 | 562995
808 | letParam | static void letParam (vString * const ident, ocaToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/ocaml.c | 1360 | 1412 | 562996
808 | lex | static objcKeyword lex (lexingState * st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/objc.c | 303 | 426 | 562997
808 | lex | static ocamlKeyword lex (lexingState * st) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/ocaml.c | 407 | 508 | 562998
808 | libc_freeres_fn | libc_freeres_fn (free_mem) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/gnu_regex/regcomp.c | 718 | 721 | 562999
808 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/debug.c | 30 | 31 | 563000
808 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/gnu_regex/regcomp.c | 1375 | 1428 | 563001
808 | listTags | static void listTags (void) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/readtags.c | 849 | 866 | 563002
808 | localLet | static void localLet (vString * const ident, ocaToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/ocaml.c | 1213 | 1262 | 563003
808 | localScope | static void localScope (vString * const ident, ocaToken what) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/ocaml.c | 1686 | 1686 | 563004
808 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/keyword.c | 155 | 171 | 563005
808 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/gnu_regex/regcomp.c | 1293 | 1325 | 563006
808 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/gnu_regex/regcomp.c | 1271 | 1290 | 563007
808 | main | void main (void) { | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/Test/bug1491666.c | 9 | 13 | 563008
808 | main | main () | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/Test/local.c | 1 | 6 | 563009
808 | main | extern int main (int argc, char** argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/eiffel.c | 1298 | 1354 | 563010
808 | main | extern int main (int __unused__ argc, char **argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/main.c | 525 | 577 | 563011
808 | main | extern int main (int argc, char **argv) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/readtags.c | 880 | 955 | 563012
808 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/beta.c | 70 | 80 | 563013
808 | makeClassTag | static void makeClassTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/flex.c | 308 | 333 | 563014
808 | makeClassTag | static void makeClassTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/jscript.c | 267 | 292 | 563015
808 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/flex.c | 255 | 270 | 563016
808 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/sql.c | 446 | 461 | 563017
808 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/vhdl.c | 535 | 548 | 563018
808 | makeDefineTag | static void makeDefineTag (const char *const name) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/get.c | 299 | 315 | 563019
808 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/eiffel.c | 293 | 308 | 563020
808 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/eiffel.c | 310 | 339 | 563021
808 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/eiffel.c | 341 | 365 | 563022
808 | makeFileTag | static void makeFileTag (const char *const fileName) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/parse.c | 585 | 600 | 563023
808 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) | /Users/mushfiqshafi/Desktop/Thesis/nicad-7.0.1/systems/Ctags/Revision_808/flex.c | 272 | 306 | 563024
