globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1458 | Revision_824/Jmol/src/org/openscience/jmol/StyleManager.java | 60 | 65 | 161 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 60 | 65 | org.openscience.jmol | StyleManager
1466 | Revision_824/Jmol/src/org/openscience/jmol/StyleManager.java | 89 | 94 | 161 | 1750 | setStyleBond | public void setStyleBond(byte styleBond) | 89 | 94 | org.openscience.jmol | StyleManager
1467 | Revision_824/Jmol/src/org/openscience/jmol/StyleManager.java | 97 | 103 | 161 | 1633 | setPercentAngstromBond | public void setPercentAngstromBond(int percentAngstromBond) | 97 | 103 | org.openscience.jmol | StyleManager
1459 | Revision_824/Jmol/src/org/openscience/jmol/StyleManager.java | 105 | 123 | 162 | 1750 | setStyleBond | public void setStyleBond(byte style, BitSet set, boolean bondmodeOr) | 105 | 123 | org.openscience.jmol | StyleManager
1460 | Revision_824/Jmol/src/org/openscience/jmol/StyleManager.java | 126 | 146 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1461 | Revision_824/Jmol/src/org/openscience/jmol/StyleManager.java | 149 | 167 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1450 | Revision_824/Jmol/src/org/openscience/jmol/TransformManager.java | 175 | 181 | 163 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 175 | 181 | org.openscience.jmol | TransformManager
1451 | Revision_824/Jmol/src/org/openscience/jmol/TransformManager.java | 238 | 244 | 163 | 1645 | slabBy | public void slabBy(int pixels) | 238 | 244 | org.openscience.jmol | TransformManager
1430 | Revision_824/Jmol/src/org/openscience/jmol/TransformManager.java | 251 | 257 | 163 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 251 | 257 | org.openscience.jmol | TransformManager
1438 | Revision_824/Jmol/src/org/openscience/jmol/TransformManager.java | 385 | 390 | 164 | 1495 | screenBondWidth | public int screenBondWidth(int z, int percentAngstrom) | 385 | 390 | org.openscience.jmol | TransformManager
1438 | Revision_824/Jmol/src/org/openscience/jmol/TransformManager.java | 401 | 406 | 164 | 1374 | scaleToScreen | public int scaleToScreen(int z, int milliAngstroms) | 401 | 406 | org.openscience.jmol | TransformManager
1439 | Revision_824/Jmol/src/org/openscience/jmol/TransformManager.java | 392 | 399 | 164 | 1374 | scaleToScreen | public double scaleToScreen(int z, double sizeAngstroms) | 392 | 399 | org.openscience.jmol | TransformManager
1129 | Revision_824/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1130 | Revision_824/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1131 | Revision_824/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1132 | Revision_824/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1133 | Revision_824/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1134 | Revision_824/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 548 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1120 | Revision_824/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1374 | Revision_824/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1122 | Revision_824/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1375 | Revision_824/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 169 | NULL | NULL | NULL | NULL | NULL |  | 
1379 | Revision_824/Jmol/src/org/openscience/jmol/util/FieldReader.java | 15 | 32 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_824/Jmol/src/org/openscience/jmol/util/FieldReader.java | 60 | 78 | 170 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_824/Jmol/src/org/openscience/jmol/util/FieldReader.java | 38 | 54 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1382 | Revision_824/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 97 | 171 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 83 | 97 | org.openscience.jmol.util | FieldReader
171 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 172 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
853 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 172 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
