globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
565 | Revision_202/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 209 | 216 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
566 | Revision_202/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 199 | 206 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_202/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 216 | 223 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
568 | Revision_202/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 223 | 230 | 204 | NULL | NULL | NULL | NULL | NULL |  | 
569 | Revision_202/Jmol/src/org/openscience/miniJmol/displayPanel.java | 431 | 440 | 205 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 421 | 443 | org.openscience.miniJmol | displayPanel
570 | Revision_202/Jmol/src/org/openscience/miniJmol/displayPanel.java | 530 | 540 | 205 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 469 | 545 | org.openscience.miniJmol | displayPanel
651 | Revision_202/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 70 | 76 | 206 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 61 | 103 | org.openscience.miniJmol | Gaussian98Reader
259 | Revision_202/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 83 | 90 | 206 | 431 | read | public ChemFile read(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 61 | 103 | org.openscience.miniJmol | Gaussian98Reader
681 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 121 | 140 | 207 | 378 | init | public void init() | 72 | 169 | org.openscience.miniJmol | JmolApplet
682 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 415 | 429 | 207 | 817 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | 415 | 429 | org.openscience.miniJmol | JmolApplet
585 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 330 | 350 | 208 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 327 | 372 | org.openscience.miniJmol | JmolApplet
586 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 350 | 369 | 208 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 327 | 372 | org.openscience.miniJmol | JmolApplet
683 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 381 | 393 | 209 | 818 | setModelToRenderFromXYZString | public void setModelToRenderFromXYZString(String hugeXYZString, String aliasedEOL) | 381 | 393 | org.openscience.miniJmol | JmolApplet
684 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 400 | 409 | 209 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 400 | 409 | org.openscience.miniJmol | JmolApplet
591 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 168 | 179 | 210 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 168 | 179 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 198 | 208 | 210 | 697 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(java.net.URL propertiesURL) | 198 | 208 | org.openscience.miniJmol | JmolSimpleBean
592 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 181 | 191 | 210 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 181 | 191 | org.openscience.miniJmol | JmolSimpleBean
593 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 339 | 351 | 211 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 339 | 351 | org.openscience.miniJmol | JmolSimpleBean
594 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 408 | 422 | 211 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 408 | 422 | org.openscience.miniJmol | JmolSimpleBean
595 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 371 | 385 | 211 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 371 | 385 | org.openscience.miniJmol | JmolSimpleBean
596 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 357 | 366 | 212 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 357 | 366 | org.openscience.miniJmol | JmolSimpleBean
598 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 428 | 439 | 212 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 428 | 439 | org.openscience.miniJmol | JmolSimpleBean
597 | Revision_202/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 391 | 402 | 212 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 391 | 402 | org.openscience.miniJmol | JmolSimpleBean
