globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1417 | Revision_805/Jmol/src/org/openscience/jmol/script/Compiler.java | 583 | 592 | 158 | 1476 | clauseNot | boolean clauseNot() | 583 | 592 | org.openscience.jmol.script | Compiler
1418 | Revision_805/Jmol/src/org/openscience/jmol/script/Eval.java | 686 | 703 | 159 | 944 | rotate | void rotate() throws ScriptException | 686 | 703 | org.openscience.jmol.script | Eval
1419 | Revision_805/Jmol/src/org/openscience/jmol/script/Eval.java | 725 | 744 | 159 | 1179 | translate | void translate() throws ScriptException | 725 | 744 | org.openscience.jmol.script | Eval
1426 | Revision_805/Jmol/src/org/openscience/jmol/script/Eval.java | 746 | 764 | 160 | 1644 | zoom | void zoom() throws ScriptException | 746 | 764 | org.openscience.jmol.script | Eval
1427 | Revision_805/Jmol/src/org/openscience/jmol/script/Eval.java | 864 | 882 | 160 | 1179 | slab | void slab() throws ScriptException | 864 | 882 | org.openscience.jmol.script | Eval
1438 | Revision_805/Jmol/src/org/openscience/jmol/TransformManager.java | 374 | 379 | 161 | 1495 | screenBondWidth | public int screenBondWidth(int z, int percentAngstrom) | 374 | 379 | org.openscience.jmol | TransformManager
1439 | Revision_805/Jmol/src/org/openscience/jmol/TransformManager.java | 381 | 388 | 161 | 1374 | scaleToScreen | public double scaleToScreen(int z, double sizeAngstroms) | 381 | 388 | org.openscience.jmol | TransformManager
1129 | Revision_805/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1130 | Revision_805/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1131 | Revision_805/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1132 | Revision_805/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1133 | Revision_805/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1134 | Revision_805/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 548 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1120 | Revision_805/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1374 | Revision_805/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1122 | Revision_805/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1375 | Revision_805/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1379 | Revision_805/Jmol/src/org/openscience/jmol/util/FieldReader.java | 15 | 32 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_805/Jmol/src/org/openscience/jmol/util/FieldReader.java | 60 | 78 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_805/Jmol/src/org/openscience/jmol/util/FieldReader.java | 38 | 54 | 168 | NULL | NULL | NULL | NULL | NULL |  | 
1382 | Revision_805/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 97 | 168 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 83 | 97 | org.openscience.jmol.util | FieldReader
171 | Revision_805/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 169 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
853 | Revision_805/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 169 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
