globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1133 | Revision_781/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1134 | Revision_781/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 548 | 157 | NULL | NULL | NULL | NULL | NULL |  | 
1120 | Revision_781/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1374 | Revision_781/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1122 | Revision_781/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1375 | Revision_781/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 159 | NULL | NULL | NULL | NULL | NULL |  | 
1379 | Revision_781/Jmol/src/org/openscience/jmol/util/FieldReader.java | 15 | 32 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_781/Jmol/src/org/openscience/jmol/util/FieldReader.java | 60 | 78 | 160 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_781/Jmol/src/org/openscience/jmol/util/FieldReader.java | 38 | 54 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1382 | Revision_781/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 97 | 161 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 83 | 97 | org.openscience.jmol.util | FieldReader
171 | Revision_781/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 162 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
853 | Revision_781/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 162 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
