globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1347 | Revision_915/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 423 | 425 | 156 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1351 | Revision_915/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 463 | 467 | 156 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1495 | Revision_915/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 78 | 84 | 157 | 414 | paint | public void paint(Graphics g, DisplayControl control) | 45 | 140 | org.openscience.jmol.render | ChemFrameRenderer
1496 | Revision_915/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 85 | 90 | 157 | 414 | paint | public void paint(Graphics g, DisplayControl control) | 45 | 140 | org.openscience.jmol.render | ChemFrameRenderer
1520 | Revision_915/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 81 | 93 | 158 | 1955 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 68 | 103 | org.openscience.jmol.render | SphereG2D
1521 | Revision_915/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 119 | 130 | 158 | NULL | NULL | NULL | NULL | NULL |  | 
1413 | Revision_915/Jmol/src/org/openscience/jmol/script/Compiler.java | 195 | 205 | 159 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 195 | 205 | org.openscience.jmol.script | Compiler
1414 | Revision_915/Jmol/src/org/openscience/jmol/script/Compiler.java | 222 | 229 | 159 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 222 | 229 | org.openscience.jmol.script | Compiler
1453 | Revision_915/Jmol/src/org/openscience/jmol/script/Compiler.java | 354 | 358 | 160 | 1591 | compile1 | boolean compile1() | 305 | 449 | org.openscience.jmol.script | Compiler
1454 | Revision_915/Jmol/src/org/openscience/jmol/script/Compiler.java | 366 | 370 | 160 | 1591 | compile1 | boolean compile1() | 305 | 449 | org.openscience.jmol.script | Compiler
1517 | Revision_915/Jmol/src/org/openscience/jmol/script/Compiler.java | 359 | 364 | 160 | 1591 | compile1 | boolean compile1() | 305 | 449 | org.openscience.jmol.script | Compiler
1415 | Revision_915/Jmol/src/org/openscience/jmol/script/Compiler.java | 648 | 658 | 161 | 1477 | clauseOr | boolean clauseOr() | 648 | 658 | org.openscience.jmol.script | Compiler
1416 | Revision_915/Jmol/src/org/openscience/jmol/script/Compiler.java | 660 | 670 | 161 | 1473 | clauseAnd | boolean clauseAnd() | 660 | 670 | org.openscience.jmol.script | Compiler
1407 | Revision_915/Jmol/src/org/openscience/jmol/script/Compiler.java | 651 | 656 | 162 | 1477 | clauseOr | boolean clauseOr() | 648 | 658 | org.openscience.jmol.script | Compiler
1518 | Revision_915/Jmol/src/org/openscience/jmol/script/Compiler.java | 673 | 678 | 162 | 1476 | clauseNot | boolean clauseNot() | 672 | 680 | org.openscience.jmol.script | Compiler
1416 | Revision_915/Jmol/src/org/openscience/jmol/script/Compiler.java | 663 | 668 | 162 | 1473 | clauseAnd | boolean clauseAnd() | 660 | 670 | org.openscience.jmol.script | Compiler
1497 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 551 | 558 | 163 | 1889 | notSet | void notSet(BitSet bs) | 551 | 558 | org.openscience.jmol.script | Eval
1498 | Revision_915/Jmol/src/org/openscience/jmol/SelectionManager.java | 57 | 63 | 163 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 57 | 63 | org.openscience.jmol | SelectionManager
1504 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 560 | 569 | 164 | 1882 | getHeteroSet | BitSet getHeteroSet() | 560 | 569 | org.openscience.jmol.script | Eval
1505 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 640 | 651 | 164 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 640 | 651 | org.openscience.jmol.script | Eval
1504 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 598 | 607 | 164 | 1682 | getResidueSet | BitSet getResidueSet(int resno) | 598 | 607 | org.openscience.jmol.script | Eval
1505 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 681 | 692 | 164 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 681 | 692 | org.openscience.jmol.script | Eval
1513 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 587 | 596 | 164 | 1682 | getResidueSet | BitSet getResidueSet(String strResidue) | 587 | 596 | org.openscience.jmol.script | Eval
1513 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 609 | 621 | 164 | 1917 | getResidueSet | BitSet getResidueSet(int resnoMin, int resnoLast) | 609 | 621 | org.openscience.jmol.script | Eval
1519 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 653 | 665 | 164 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 653 | 665 | org.openscience.jmol.script | Eval
1513 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 667 | 679 | 164 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 667 | 679 | org.openscience.jmol.script | Eval
1418 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 630 | 636 | 165 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 623 | 638 | org.openscience.jmol.script | Eval
1513 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 671 | 677 | 165 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 667 | 679 | org.openscience.jmol.script | Eval
1519 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 684 | 690 | 165 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 681 | 692 | org.openscience.jmol.script | Eval
1513 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 643 | 649 | 165 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 640 | 651 | org.openscience.jmol.script | Eval
1513 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 657 | 663 | 165 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 653 | 665 | org.openscience.jmol.script | Eval
1483 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 872 | 879 | 166 | 1589 | center | void center() throws ScriptException | 872 | 879 | org.openscience.jmol.script | Eval
1499 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 1075 | 1086 | 166 | 938 | select | void select() throws ScriptException | 1075 | 1086 | org.openscience.jmol.script | Eval
1418 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 1045 | 1062 | 167 | 944 | rotate | void rotate() throws ScriptException | 1045 | 1062 | org.openscience.jmol.script | Eval
1419 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 1088 | 1107 | 167 | 1179 | translate | void translate() throws ScriptException | 1088 | 1107 | org.openscience.jmol.script | Eval
1426 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 1109 | 1127 | 168 | 1644 | zoom | void zoom() throws ScriptException | 1109 | 1127 | org.openscience.jmol.script | Eval
1427 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 1287 | 1305 | 168 | 1179 | slab | void slab() throws ScriptException | 1287 | 1305 | org.openscience.jmol.script | Eval
1472 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 1307 | 1336 | 169 | 1798 | spacefill | void spacefill() throws ScriptException | 1307 | 1336 | org.openscience.jmol.script | Eval
1473 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 1338 | 1366 | 169 | 1799 | wireframe | void wireframe() throws ScriptException | 1338 | 1366 | org.openscience.jmol.script | Eval
1485 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 1372 | 1385 | 170 | 1866 | setAxes | void setAxes() throws ScriptException | 1372 | 1385 | org.openscience.jmol.script | Eval
1487 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 1460 | 1473 | 170 | 1891 | setHetero | void setHetero() throws ScriptException | 1460 | 1473 | org.openscience.jmol.script | Eval
1502 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 1433 | 1446 | 170 | 1841 | setDisplay | void setDisplay() throws ScriptException | 1433 | 1446 | org.openscience.jmol.script | Eval
1485 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 1387 | 1401 | 170 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1387 | 1401 | org.openscience.jmol.script | Eval
1486 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 1475 | 1488 | 170 | 1892 | setHydrogen | void setHydrogen() throws ScriptException | 1475 | 1488 | org.openscience.jmol.script | Eval
1500 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 1418 | 1431 | 170 | 1875 | setBoundbox | void setBoundbox() throws ScriptException | 1418 | 1431 | org.openscience.jmol.script | Eval
1487 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 1490 | 1503 | 170 | 1893 | setMonitor | void setMonitor() throws ScriptException | 1490 | 1503 | org.openscience.jmol.script | Eval
1486 | Revision_915/Jmol/src/org/openscience/jmol/script/Eval.java | 1403 | 1416 | 170 | 1840 | setBonds | void setBonds() throws ScriptException | 1403 | 1416 | org.openscience.jmol.script | Eval
1511 | Revision_915/Jmol/src/org/openscience/jmol/script/Token.java | 745 | 749 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1509 | Revision_915/Jmol/src/org/openscience/jmol/script/Token.java | 799 | 803 | 171 | NULL | NULL | NULL | NULL | NULL |  | 
1450 | Revision_915/Jmol/src/org/openscience/jmol/TransformManager.java | 175 | 181 | 172 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 175 | 181 | org.openscience.jmol | TransformManager
1430 | Revision_915/Jmol/src/org/openscience/jmol/TransformManager.java | 251 | 257 | 172 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 251 | 257 | org.openscience.jmol | TransformManager
1451 | Revision_915/Jmol/src/org/openscience/jmol/TransformManager.java | 238 | 244 | 172 | 1645 | slabBy | public void slabBy(int pixels) | 238 | 244 | org.openscience.jmol | TransformManager
1438 | Revision_915/Jmol/src/org/openscience/jmol/TransformManager.java | 385 | 390 | 173 | 1495 | screenBondWidth | public int screenBondWidth(int z, int percentAngstrom) | 385 | 390 | org.openscience.jmol | TransformManager
1438 | Revision_915/Jmol/src/org/openscience/jmol/TransformManager.java | 401 | 406 | 173 | 1374 | scaleToScreen | public int scaleToScreen(int z, int milliAngstroms) | 401 | 406 | org.openscience.jmol | TransformManager
1439 | Revision_915/Jmol/src/org/openscience/jmol/TransformManager.java | 392 | 399 | 173 | 1374 | scaleToScreen | public double scaleToScreen(int z, double sizeAngstroms) | 392 | 399 | org.openscience.jmol | TransformManager
1129 | Revision_915/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1130 | Revision_915/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1131 | Revision_915/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1132 | Revision_915/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 175 | NULL | NULL | NULL | NULL | NULL |  | 
1133 | Revision_915/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1134 | Revision_915/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 548 | 176 | NULL | NULL | NULL | NULL | NULL |  | 
1120 | Revision_915/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1374 | Revision_915/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1122 | Revision_915/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1375 | Revision_915/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1379 | Revision_915/Jmol/src/org/openscience/jmol/util/FieldReader.java | 15 | 32 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_915/Jmol/src/org/openscience/jmol/util/FieldReader.java | 60 | 78 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_915/Jmol/src/org/openscience/jmol/util/FieldReader.java | 38 | 54 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1382 | Revision_915/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 97 | 180 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 83 | 97 | org.openscience.jmol.util | FieldReader
