globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1347 | Revision_802/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 318 | 320 | 155 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1351 | Revision_802/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 358 | 362 | 155 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
985 | Revision_802/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 44 | 57 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1295 | Revision_802/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 58 | 74 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1294 | Revision_802/Jmol/src/org/openscience/jmol/render/MeasureRenderer.java | 75 | 93 | 156 | NULL | NULL | NULL | NULL | NULL |  | 
1413 | Revision_802/Jmol/src/org/openscience/jmol/script/Compiler.java | 179 | 189 | 157 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 179 | 189 | org.openscience.jmol.script | Compiler
1414 | Revision_802/Jmol/src/org/openscience/jmol/script/Compiler.java | 206 | 213 | 157 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 206 | 213 | org.openscience.jmol.script | Compiler
1415 | Revision_802/Jmol/src/org/openscience/jmol/script/Compiler.java | 559 | 569 | 158 | 1477 | clauseOr | boolean clauseOr() | 559 | 569 | org.openscience.jmol.script | Compiler
1417 | Revision_802/Jmol/src/org/openscience/jmol/script/Compiler.java | 583 | 592 | 158 | 1476 | clauseNot | boolean clauseNot() | 583 | 592 | org.openscience.jmol.script | Compiler
1416 | Revision_802/Jmol/src/org/openscience/jmol/script/Compiler.java | 571 | 581 | 158 | 1473 | clauseAnd | boolean clauseAnd() | 571 | 581 | org.openscience.jmol.script | Compiler
1418 | Revision_802/Jmol/src/org/openscience/jmol/script/Eval.java | 686 | 703 | 159 | 944 | rotate | void rotate() throws ScriptException | 686 | 703 | org.openscience.jmol.script | Eval
1419 | Revision_802/Jmol/src/org/openscience/jmol/script/Eval.java | 725 | 744 | 159 | 1179 | translate | void translate() throws ScriptException | 725 | 744 | org.openscience.jmol.script | Eval
1426 | Revision_802/Jmol/src/org/openscience/jmol/script/Eval.java | 746 | 764 | 160 | 1644 | zoom | void zoom() throws ScriptException | 746 | 764 | org.openscience.jmol.script | Eval
1427 | Revision_802/Jmol/src/org/openscience/jmol/script/Eval.java | 864 | 882 | 160 | 1179 | slab | void slab() throws ScriptException | 864 | 882 | org.openscience.jmol.script | Eval
1129 | Revision_802/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1130 | Revision_802/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1131 | Revision_802/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1132 | Revision_802/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 162 | NULL | NULL | NULL | NULL | NULL |  | 
1133 | Revision_802/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1134 | Revision_802/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 548 | 163 | NULL | NULL | NULL | NULL | NULL |  | 
1120 | Revision_802/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1374 | Revision_802/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 164 | NULL | NULL | NULL | NULL | NULL |  | 
1122 | Revision_802/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1375 | Revision_802/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 165 | NULL | NULL | NULL | NULL | NULL |  | 
1379 | Revision_802/Jmol/src/org/openscience/jmol/util/FieldReader.java | 15 | 32 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_802/Jmol/src/org/openscience/jmol/util/FieldReader.java | 60 | 78 | 166 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_802/Jmol/src/org/openscience/jmol/util/FieldReader.java | 38 | 54 | 167 | NULL | NULL | NULL | NULL | NULL |  | 
1382 | Revision_802/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 97 | 167 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 83 | 97 | org.openscience.jmol.util | FieldReader
171 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 168 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
853 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 168 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
