globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1520 | Revision_907/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 81 | 93 | 161 | 1955 | applyCircleMask | private void applyCircleMask(Graphics2D g, int diameter, int margin) | 68 | 103 | org.openscience.jmol.render | SphereG2D
1521 | Revision_907/Jmol/src/org/openscience/jmol/render/SphereG2D.java | 119 | 130 | 161 | NULL | NULL | NULL | NULL | NULL |  | 
1413 | Revision_907/Jmol/src/org/openscience/jmol/script/Compiler.java | 195 | 205 | 162 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 195 | 205 | org.openscience.jmol.script | Compiler
1414 | Revision_907/Jmol/src/org/openscience/jmol/script/Compiler.java | 222 | 229 | 162 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 222 | 229 | org.openscience.jmol.script | Compiler
1453 | Revision_907/Jmol/src/org/openscience/jmol/script/Compiler.java | 354 | 358 | 163 | 1591 | compile1 | boolean compile1() | 305 | 449 | org.openscience.jmol.script | Compiler
1454 | Revision_907/Jmol/src/org/openscience/jmol/script/Compiler.java | 366 | 370 | 163 | 1591 | compile1 | boolean compile1() | 305 | 449 | org.openscience.jmol.script | Compiler
1517 | Revision_907/Jmol/src/org/openscience/jmol/script/Compiler.java | 359 | 364 | 163 | 1591 | compile1 | boolean compile1() | 305 | 449 | org.openscience.jmol.script | Compiler
1415 | Revision_907/Jmol/src/org/openscience/jmol/script/Compiler.java | 648 | 658 | 164 | 1477 | clauseOr | boolean clauseOr() | 648 | 658 | org.openscience.jmol.script | Compiler
1416 | Revision_907/Jmol/src/org/openscience/jmol/script/Compiler.java | 660 | 670 | 164 | 1473 | clauseAnd | boolean clauseAnd() | 660 | 670 | org.openscience.jmol.script | Compiler
1407 | Revision_907/Jmol/src/org/openscience/jmol/script/Compiler.java | 651 | 656 | 165 | 1477 | clauseOr | boolean clauseOr() | 648 | 658 | org.openscience.jmol.script | Compiler
1518 | Revision_907/Jmol/src/org/openscience/jmol/script/Compiler.java | 673 | 678 | 165 | 1476 | clauseNot | boolean clauseNot() | 672 | 680 | org.openscience.jmol.script | Compiler
1416 | Revision_907/Jmol/src/org/openscience/jmol/script/Compiler.java | 663 | 668 | 165 | 1473 | clauseAnd | boolean clauseAnd() | 660 | 670 | org.openscience.jmol.script | Compiler
1497 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 551 | 558 | 166 | 1889 | notSet | void notSet(BitSet bs) | 551 | 558 | org.openscience.jmol.script | Eval
1498 | Revision_907/Jmol/src/org/openscience/jmol/SelectionManager.java | 57 | 63 | 166 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 57 | 63 | org.openscience.jmol | SelectionManager
1504 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 560 | 569 | 167 | 1882 | getHeteroSet | BitSet getHeteroSet() | 560 | 569 | org.openscience.jmol.script | Eval
1505 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 598 | 607 | 167 | 1682 | getResidueSet | BitSet getResidueSet(int resno) | 598 | 607 | org.openscience.jmol.script | Eval
1504 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 587 | 596 | 167 | 1682 | getResidueSet | BitSet getResidueSet(String strResidue) | 587 | 596 | org.openscience.jmol.script | Eval
1505 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 640 | 651 | 167 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 640 | 651 | org.openscience.jmol.script | Eval
1513 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 681 | 692 | 167 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 681 | 692 | org.openscience.jmol.script | Eval
1519 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 667 | 679 | 167 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 667 | 679 | org.openscience.jmol.script | Eval
1513 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 609 | 621 | 167 | 1917 | getResidueSet | BitSet getResidueSet(int resnoMin, int resnoLast) | 609 | 621 | org.openscience.jmol.script | Eval
1513 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 653 | 665 | 167 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 653 | 665 | org.openscience.jmol.script | Eval
1418 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 630 | 636 | 168 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 623 | 638 | org.openscience.jmol.script | Eval
1513 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 684 | 690 | 168 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 681 | 692 | org.openscience.jmol.script | Eval
1519 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 643 | 649 | 168 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 640 | 651 | org.openscience.jmol.script | Eval
1513 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 671 | 677 | 168 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 667 | 679 | org.openscience.jmol.script | Eval
1513 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 657 | 663 | 168 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 653 | 665 | org.openscience.jmol.script | Eval
1483 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 872 | 879 | 169 | 1589 | center | void center() throws ScriptException | 872 | 879 | org.openscience.jmol.script | Eval
1499 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 1075 | 1086 | 169 | 938 | select | void select() throws ScriptException | 1075 | 1086 | org.openscience.jmol.script | Eval
1418 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 1045 | 1062 | 170 | 944 | rotate | void rotate() throws ScriptException | 1045 | 1062 | org.openscience.jmol.script | Eval
1419 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 1088 | 1107 | 170 | 1179 | translate | void translate() throws ScriptException | 1088 | 1107 | org.openscience.jmol.script | Eval
1426 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 1109 | 1127 | 171 | 1644 | zoom | void zoom() throws ScriptException | 1109 | 1127 | org.openscience.jmol.script | Eval
1427 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 1287 | 1305 | 171 | 1179 | slab | void slab() throws ScriptException | 1287 | 1305 | org.openscience.jmol.script | Eval
1472 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 1307 | 1336 | 172 | 1798 | spacefill | void spacefill() throws ScriptException | 1307 | 1336 | org.openscience.jmol.script | Eval
1473 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 1338 | 1366 | 172 | 1799 | wireframe | void wireframe() throws ScriptException | 1338 | 1366 | org.openscience.jmol.script | Eval
1485 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 1372 | 1385 | 173 | 1866 | setAxes | void setAxes() throws ScriptException | 1372 | 1385 | org.openscience.jmol.script | Eval
1486 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 1490 | 1503 | 173 | 1893 | setMonitor | void setMonitor() throws ScriptException | 1490 | 1503 | org.openscience.jmol.script | Eval
1485 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 1387 | 1401 | 173 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1387 | 1401 | org.openscience.jmol.script | Eval
1487 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 1418 | 1431 | 173 | 1875 | setBoundbox | void setBoundbox() throws ScriptException | 1418 | 1431 | org.openscience.jmol.script | Eval
1487 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 1433 | 1446 | 173 | 1841 | setDisplay | void setDisplay() throws ScriptException | 1433 | 1446 | org.openscience.jmol.script | Eval
1502 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 1403 | 1416 | 173 | 1840 | setBonds | void setBonds() throws ScriptException | 1403 | 1416 | org.openscience.jmol.script | Eval
1500 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 1460 | 1473 | 173 | 1891 | setHetero | void setHetero() throws ScriptException | 1460 | 1473 | org.openscience.jmol.script | Eval
1486 | Revision_907/Jmol/src/org/openscience/jmol/script/Eval.java | 1475 | 1488 | 173 | 1892 | setHydrogen | void setHydrogen() throws ScriptException | 1475 | 1488 | org.openscience.jmol.script | Eval
1511 | Revision_907/Jmol/src/org/openscience/jmol/script/Token.java | 744 | 748 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1509 | Revision_907/Jmol/src/org/openscience/jmol/script/Token.java | 798 | 802 | 174 | NULL | NULL | NULL | NULL | NULL |  | 
1450 | Revision_907/Jmol/src/org/openscience/jmol/TransformManager.java | 175 | 181 | 175 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 175 | 181 | org.openscience.jmol | TransformManager
1430 | Revision_907/Jmol/src/org/openscience/jmol/TransformManager.java | 251 | 257 | 175 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 251 | 257 | org.openscience.jmol | TransformManager
1451 | Revision_907/Jmol/src/org/openscience/jmol/TransformManager.java | 238 | 244 | 175 | 1645 | slabBy | public void slabBy(int pixels) | 238 | 244 | org.openscience.jmol | TransformManager
1438 | Revision_907/Jmol/src/org/openscience/jmol/TransformManager.java | 385 | 390 | 176 | 1495 | screenBondWidth | public int screenBondWidth(int z, int percentAngstrom) | 385 | 390 | org.openscience.jmol | TransformManager
1438 | Revision_907/Jmol/src/org/openscience/jmol/TransformManager.java | 401 | 406 | 176 | 1374 | scaleToScreen | public int scaleToScreen(int z, int milliAngstroms) | 401 | 406 | org.openscience.jmol | TransformManager
1439 | Revision_907/Jmol/src/org/openscience/jmol/TransformManager.java | 392 | 399 | 176 | 1374 | scaleToScreen | public double scaleToScreen(int z, double sizeAngstroms) | 392 | 399 | org.openscience.jmol | TransformManager
1129 | Revision_907/Jmol/src/org/openscience/jmol/UnitCellBox.java | 87 | 104 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1130 | Revision_907/Jmol/src/org/openscience/jmol/UnitCellBox.java | 117 | 134 | 177 | NULL | NULL | NULL | NULL | NULL |  | 
1131 | Revision_907/Jmol/src/org/openscience/jmol/UnitCellBox.java | 364 | 380 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1132 | Revision_907/Jmol/src/org/openscience/jmol/UnitCellBox.java | 380 | 397 | 178 | NULL | NULL | NULL | NULL | NULL |  | 
1133 | Revision_907/Jmol/src/org/openscience/jmol/UnitCellBox.java | 481 | 515 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1134 | Revision_907/Jmol/src/org/openscience/jmol/UnitCellBox.java | 526 | 548 | 179 | NULL | NULL | NULL | NULL | NULL |  | 
1120 | Revision_907/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1374 | Revision_907/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 180 | NULL | NULL | NULL | NULL | NULL |  | 
1122 | Revision_907/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
1375 | Revision_907/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 181 | NULL | NULL | NULL | NULL | NULL |  | 
1379 | Revision_907/Jmol/src/org/openscience/jmol/util/FieldReader.java | 15 | 32 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
1380 | Revision_907/Jmol/src/org/openscience/jmol/util/FieldReader.java | 60 | 78 | 182 | NULL | NULL | NULL | NULL | NULL |  | 
1381 | Revision_907/Jmol/src/org/openscience/jmol/util/FieldReader.java | 38 | 54 | 183 | NULL | NULL | NULL | NULL | NULL |  | 
1382 | Revision_907/Jmol/src/org/openscience/jmol/util/FieldReader.java | 84 | 97 | 183 | 1508 | readField1 | static public double readField1(JTextField jTextField) | 83 | 97 | org.openscience.jmol.util | FieldReader
171 | Revision_907/Jmol/src/org/openscience/jmol/Vibrate.java | 557 | 563 | 184 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 509 | 596 | org.openscience.jmol | Vibrate
853 | Revision_907/Jmol/src/org/openscience/jmol/Vibrate.java | 563 | 569 | 184 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 509 | 596 | org.openscience.jmol | Vibrate
