revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
641 | ABINITInputReader | public ABINITInputReader(Reader input) | org.openscience.jmol | ABINITInputReader | Jmol/src/org/openscience/jmol/ABINITInputReader.java | 76 | 78 | 771112 | 1249
641 | PrintAction | public PrintAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1137 | 1140 | 771274 | 113
641 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 472 | 538 | 771275 | 1021
641 | PrintfFormat | public PrintfFormat(String fmtArg) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 456 | 458 | 771276 | 1022
641 | PropertyGraph | public PropertyGraph(JFrame f) | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 55 | 60 | 771277 | 807
641 | QuickdrawBondRenderer | public QuickdrawBondRenderer() | org.openscience.jmol | QuickdrawBondRenderer | Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 36 | 37 | 771278 | 1117
641 | RasMolScriptException | public RasMolScriptException(String message) | org.openscience.jmol | RasMolScriptException | Jmol/src/org/openscience/jmol/RasMolScriptException.java | 24 | 26 | 771279 | 926
641 | RasMolScriptHandler | RasMolScriptHandler(Jmol program) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 50 | 53 | 771280 | 927
641 | RasMolScriptHandler | RasMolScriptHandler(Jmol program, JTextArea output) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 55 | 58 | 771281 | 927
641 | ReadAtypes | void ReadAtypes(InputStream is) throws Exception | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 565 | 630 | 771282 | 115
641 | ReaderEvent | ReaderEvent(Object source) | org.openscience.jmol | ReaderEvent | Jmol/src/org/openscience/jmol/ReaderEvent.java | 38 | 40 | 771283 | 999
641 | ReaderFactoryTest | public ReaderFactoryTest(String name) | org.openscience.jmol | ReaderFactoryTest | Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | 43 | 45 | 771284 | 1170
641 | ReaderProgress | public ReaderProgress(StatusDisplay statusDisplay) | org.openscience.jmol | ReaderProgress | Jmol/src/org/openscience/jmol/ReaderProgress.java | 51 | 53 | 771285 | 1000
641 | RecentFilesAction | public RecentFilesAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1324 | 1326 | 771286 | 898
641 | RecentFilesDialog | public RecentFilesDialog(java.awt.Frame boss) | org.openscience.jmol | RecentFilesDialog | Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 53 | 78 | 771287 | 899
641 | RendererUtilities | private RendererUtilities() | org.openscience.jmol | RendererUtilities | Jmol/src/org/openscience/jmol/RendererUtilities.java | 34 | 37 | 771288 | 1118
641 | ResetPressed | public void ResetPressed() | org.openscience.jmol | PreferencesDialog | Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1163 | 1173 | 771289 | 117
641 | RightAction | public RightAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 817 | 820 | 771290 | 118
641 | RotateAction | public RotateAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 733 | 736 | 771291 | 120
641 | SaveAction | SaveAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1214 | 1217 | 771292 | 121
641 | SaveAtypes | void SaveAtypes() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 505 | 555 | 771293 | 122
641 | ScriptAction | public ScriptAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1340 | 1342 | 771294 | 929
641 | ScriptWindow | public ScriptWindow(JFrame frame, RasMolScriptHandler scriptHandler) | org.openscience.jmol | ScriptWindow | Jmol/src/org/openscience/jmol/ScriptWindow.java | 48 | 69 | 771295 | 930
641 | SelectallAction | public SelectallAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 550 | 553 | 771296 | 124
641 | ShadingBondRenderer | public ShadingBondRenderer() | org.openscience.jmol | ShadingBondRenderer | Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 37 | 38 | 771297 | 1119
641 | SharcReader | public SharcReader(BufferedReader input) throws IOException | org.openscience.jmol | SharcReader | Jmol/src/org/openscience/jmol/SharcReader.java | 39 | 42 | 771298 | 873
641 | SharcReaderTest | public SharcReaderTest(String name) | org.openscience.jmol | SharcReaderTest | Jmol/source-tests/org/openscience/jmol/SharcReaderTest.java | 38 | 40 | 771299 | 1167
641 | SharcShielding | public SharcShielding() | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 65 | 66 | 771300 | 874
641 | SharcShielding | public SharcShielding(String method) | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 73 | 105 | 771301 | 875
641 | ShelXReader | public ShelXReader(Reader input) | org.openscience.jmol | ShelXReader | Jmol/src/org/openscience/jmol/ShelXReader.java | 43 | 46 | 771302 | 1243
641 | SortedTableModel | public SortedTableModel(TableModel model) | org.openscience.jmol | SortedTableModel | Jmol/src/org/openscience/jmol/SortedTableModel.java | 49 | 52 | 771303 | 976
641 | Splash | public Splash(Frame parent, ImageIcon ii) | org.openscience.jmol | Splash | Jmol/src/org/openscience/jmol/Splash.java | 47 | 55 | 771304 | 126
641 | StandardUsage | public static void StandardUsage() | com.obrador | Jpeg | Jmol/src/com/obrador/Jpeg.java | 24 | 46 | 771305 | 974
641 | StatusBar | public StatusBar() | org.openscience.jmol | StatusBar | Jmol/src/org/openscience/jmol/StatusBar.java | 34 | 54 | 771306 | 128
641 | SymbolsAction | public SymbolsAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 856 | 859 | 771307 | 129
641 | TopAction | public TopAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 791 | 794 | 771308 | 132
641 | TypesAction | public TypesAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 869 | 872 | 771309 | 133
641 | UguideAction | public UguideAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1114 | 1116 | 771310 | 134
641 | UnitCellBox | public UnitCellBox() | org.openscience.jmol | UnitCellBox | Jmol/src/org/openscience/jmol/UnitCellBox.java | 165 | 186 | 771311 | 1189
641 | VectorsAction | public VectorsAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 524 | 527 | 771312 | 136
641 | Vibrate | public Vibrate(JmolModel model, JFrame f) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 142 | 317 | 771313 | 137
641 | VibrateAction | public VibrateAction() | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 634 | 637 | 771314 | 138
641 | Vibration | public Vibration(String label) | org.openscience.jmol | Vibration | Jmol/src/org/openscience/jmol/Vibration.java | 41 | 43 | 771315 | 139
641 | ViewMListAction | public ViewMListAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 503 | 506 | 771316 | 140
641 | WhatsNewAction | public WhatsNewAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1101 | 1103 | 771317 | 141
641 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | org.openscience.jmol | WhatsNewDialog | Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 771318 | 142
641 | WholeNumberField | public WholeNumberField(int value, int columns) | org.openscience.jmol | WholeNumberField | Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 771319 | 143
641 | WireFrameRotationAction | public WireFrameRotationAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 939 | 942 | 771320 | 144
641 | WireframeBondRenderer | public WireframeBondRenderer() | org.openscience.jmol | WireframeBondRenderer | Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 36 | 37 | 771321 | 1120
641 | WriteCompressedData | public void WriteCompressedData(BufferedOutputStream outStream) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 100 | 171 | 771322 | 145
641 | WriteEOI | public void WriteEOI(BufferedOutputStream out) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 173 | 176 | 771323 | 146
641 | WriteHeaders | public void WriteHeaders(BufferedOutputStream out) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 178 | 310 | 771324 | 147
641 | XYZReader | public XYZReader(Reader input) | org.openscience.jmol | XYZReader | Jmol/src/org/openscience/jmol/XYZReader.java | 94 | 96 | 771325 | 149
641 | XYZSaver | public XYZSaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol | XYZSaver | Jmol/src/org/openscience/jmol/XYZSaver.java | 38 | 40 | 771326 | 150
641 | XlateAction | public XlateAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 763 | 766 | 771327 | 151
641 | ZoomAction | public ZoomAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 748 | 751 | 771328 | 152
641 | aAtomTypeColorAction | public aAtomTypeColorAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 634 | 637 | 771329 | 1141
641 | aChargeColorAction | public aChargeColorAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 621 | 624 | 771330 | 1142
641 | aQuickdrawAction | public aQuickdrawAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 582 | 585 | 771331 | 153
641 | aShadingAction | public aShadingAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 595 | 598 | 771332 | 154
641 | aWireframeAction | public aWireframeAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 608 | 611 | 771333 | 155
641 | accept | public boolean accept(File f) | org.openscience.jmol | JmolFileFilter | Jmol/src/org/openscience/jmol/JmolFileFilter.java | 52 | 62 | 771334 | 799
641 | acceptObjects | public CDOAcceptedObjects acceptObjects() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 302 | 310 | 771335 | 953
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 645 | 650 | 771336 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent evt) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 564 | 612 | 771337 | 157
641 | actionPerformed | public void actionPerformed(ActionEvent evt) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 297 | 313 | 771338 | 157
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | CalculateChemicalShifts | Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 118 | 156 | 771339 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1668 | 1684 | 771340 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent evt) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1650 | 1651 | 771341 | 157
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 502 | 505 | 771342 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 515 | 519 | 771343 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 529 | 532 | 771344 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 542 | 545 | 771345 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 555 | 561 | 771346 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 571 | 577 | 771347 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 587 | 590 | 771348 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 600 | 603 | 771349 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 613 | 616 | 771350 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 626 | 629 | 771351 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 639 | 642 | 771352 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 652 | 655 | 771353 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 665 | 668 | 771354 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 678 | 681 | 771355 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 691 | 694 | 771356 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 704 | 713 | 771357 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 723 | 728 | 771358 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 738 | 743 | 771359 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 753 | 758 | 771360 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 768 | 773 | 771361 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 783 | 786 | 771362 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 796 | 799 | 771363 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 809 | 812 | 771364 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 822 | 825 | 771365 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 835 | 838 | 771366 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 848 | 851 | 771367 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 861 | 864 | 771368 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 874 | 877 | 771369 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 887 | 890 | 771370 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 900 | 934 | 771371 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 944 | 947 | 771372 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1080 | 1082 | 771373 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1092 | 1095 | 771374 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1105 | 1108 | 771375 | 156
641 | actionPerformed | public void actionPerformed(ActionEvent e) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1118 | 1121 | 771376 | 156
