revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
632 | ABINITInputReader | public ABINITInputReader(Reader input) | org.openscience.jmol | ABINITInputReader | Jmol/src/org/openscience/jmol/ABINITInputReader.java | 76 | 78 | 758452 | 1249
632 | getArrowHeadRadius | static float getArrowHeadRadius() | org.openscience.jmol | ArrowLine | Jmol/src/org/openscience/jmol/ArrowLine.java | 72 | 74 | 758951 | 336
632 | getArrowHeadSize | static float getArrowHeadSize() | org.openscience.jmol | ArrowLine | Jmol/src/org/openscience/jmol/ArrowLine.java | 56 | 58 | 758952 | 303
632 | getAtomAt | public Atom getAtomAt(int index) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 351 | 353 | 758953 | 970
632 | getAtomColorProfile | public int getAtomColorProfile() | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 217 | 219 | 758954 | 1143
632 | getAtomDepthFactor | public float getAtomDepthFactor() | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 657 | 659 | 758955 | 821
632 | getAtomDrawMode | public int getAtomDrawMode() | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 200 | 202 | 758956 | 636
632 | getAtomName | protected String getAtomName(Atom atom) | org.openscience.jmol | PovrayStyleWriter | Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 433 | 435 | 758957 | 910
632 | getAtomName | protected String getAtomName(ChemFrame cf, int atomIndex) | org.openscience.jmol | PovrayStyleWriter | Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 418 | 420 | 758958 | 910
632 | getAtomNumber | public int getAtomNumber() | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 70 | 72 | 758959 | 781
632 | getAtomPropertyList | public Vector getAtomPropertyList() | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 119 | 138 | 758960 | 802
632 | getAtomRenderer | private static AtomRenderer getAtomRenderer(DisplaySettings settings) | org.openscience.jmol | AtomShape | Jmol/src/org/openscience/jmol/AtomShape.java | 39 | 51 | 758961 | 1150
632 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 642 | 644 | 758962 | 665
632 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 758963 | 665
632 | getAtomScreenScale | public float getAtomScreenScale() | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 609 | 611 | 758964 | 822
632 | getAtomSphereFactor | public double getAtomSphereFactor() | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 677 | 679 | 758965 | 823
632 | getAtomType | public BaseAtomType getAtomType(int atindex) | org.openscience.jmol | UnitCellBox | Jmol/src/org/openscience/jmol/UnitCellBox.java | 301 | 303 | 758966 | 1193
632 | getAtomVectors | public Enumeration getAtomVectors() | org.openscience.jmol | Vibration | Jmol/src/org/openscience/jmol/Vibration.java | 88 | 90 | 758967 | 251
632 | getAtomZOffset | public int getAtomZOffset() | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 637 | 639 | 758968 | 824
632 | getAtomicNumber | public int getAtomicNumber() | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 193 | 195 | 758969 | 252
632 | getAtomsShown | public boolean getAtomsShown() | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 271 | 273 | 758970 | 666
632 | getAutoBond | static boolean getAutoBond() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 100 | 102 | 758971 | 253
632 | getAutoWireframe | public boolean getAutoWireframe() | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 466 | 468 | 758972 | 667
632 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | org.openscience.jmol | Distance | Jmol/src/org/openscience/jmol/Distance.java | 98 | 109 | 758973 | 257
632 | getBackgroundColor | static Color getBackgroundColor() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 403 | 405 | 758974 | 258
632 | getBackgroundColor | static Color getBackgroundColor() | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 609 | 611 | 758975 | 258
632 | getBackgroundColour | public java.awt.Color getBackgroundColour() | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 225 | 227 | 758976 | 668
632 | getBaseAtomType | public BaseAtomType getBaseAtomType() | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 88 | 90 | 758977 | 631
632 | getBasisSet | public String getBasisSet() | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 138 | 140 | 758978 | 881
632 | getBondDrawMode | public int getBondDrawMode() | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 234 | 236 | 758979 | 637
632 | getBondFudge | static float getBondFudge() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 92 | 94 | 758980 | 260
632 | getBondOrder | public static int getBondOrder(Atom atom1, Atom atom2) | org.openscience.jmol | Bond | Jmol/src/org/openscience/jmol/Bond.java | 56 | 70 | 758981 | 1115
632 | getBondOrders | public Enumeration getBondOrders() | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 269 | 276 | 758982 | 1114
632 | getBondRenderer | private static BondRenderer getBondRenderer(DisplaySettings settings) | org.openscience.jmol | BondShape | Jmol/src/org/openscience/jmol/BondShape.java | 43 | 57 | 758983 | 1121
632 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 656 | 658 | 758984 | 670
632 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 758985 | 670
632 | getBondScreenScale | public float getBondScreenScale() | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 246 | 248 | 758986 | 825
632 | getBondWidth | public float getBondWidth() | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 238 | 240 | 758987 | 262
632 | getBondedAtoms | public Enumeration getBondedAtoms() | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 257 | 264 | 758988 | 782
632 | getBondsEnabled | public boolean getBondsEnabled() | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 42 | 44 | 758989 | 859
632 | getBondsEnabled | public boolean getBondsEnabled() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 564 | 566 | 758990 | 859
632 | getBondsShown | public boolean getBondsShown() | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 294 | 296 | 758991 | 671
632 | getBoolean | public boolean getBoolean(String key, boolean def) | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 128 | 138 | 758992 | 1218
632 | getBooleanFromString | protected boolean getBooleanFromString(String value) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 521 | 530 | 758993 | 672
632 | getBoxEdges | Vector getBoxEdges() | org.openscience.jmol | CrystalFrame | Jmol/src/org/openscience/jmol/CrystalFrame.java | 40 | 42 | 758994 | 1239
632 | getCellEditorValue | public Object getCellEditorValue() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 459 | 461 | 758995 | 264
632 | getChemFile | public ChemFile getChemFile() | org.openscience.jmol | JmolModel | Jmol/src/org/openscience/jmol/JmolModel.java | 63 | 65 | 758996 | 1180
632 | getChemFrame | public ChemFrame getChemFrame() | org.openscience.jmol | JmolModel | Jmol/src/org/openscience/jmol/JmolModel.java | 83 | 85 | 758997 | 1181
632 | getChildCount | public int getChildCount() | org.openscience.jmol | ListNode | Jmol/src/org/openscience/jmol/ListNode.java | 54 | 59 | 758998 | 265
632 | getCircleRadius | public float getCircleRadius(int z, double radius) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 517 | 526 | 758999 | 266
632 | getColor | public Color getColor() | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 158 | 160 | 759000 | 267
632 | getColor | public Color getColor() | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 96 | 103 | 759001 | 267
632 | getColor | public Color getColor() | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 257 | 259 | 759002 | 267
632 | getColor | public Color getColor(Atom a) | org.openscience.jmol | ChargeColorProfile | Jmol/src/org/openscience/jmol/ChargeColorProfile.java | 33 | 55 | 759003 | 267
632 | getColor | public Color getColor(Atom a); | org.openscience.jmol | ColorProfile | Jmol/src/org/openscience/jmol/ColorProfile.java | 33 | 34 | 759004 | 267
632 | getColor | public Color getColor(Atom a) | org.openscience.jmol | DefaultColorProfile | Jmol/src/org/openscience/jmol/DefaultColorProfile.java | 32 | 34 | 759005 | 267
632 | getColor | private Color getColor(String value) throws RasMolScriptException | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 328 | 355 | 759006 | 267
632 | getColourFromHexString | protected java.awt.Color getColourFromHexString(String colourName) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 536 | 556 | 759007 | 673
632 | getColumnClass | public Class getColumnClass(int column) | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 149 | 154 | 759008 | 268
632 | getColumnClass | public Class getColumnClass(int c) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1130 | 1132 | 759009 | 268
632 | getColumnClass | public Class getColumnClass(int c) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1186 | 1188 | 759010 | 268
632 | getColumnClass | public Class getColumnClass(int c) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1239 | 1241 | 759011 | 268
632 | getColumnClass | public Class getColumnClass(int aColumn) | org.openscience.jmol | ListeningTableModel | Jmol/src/org/openscience/jmol/ListeningTableModel.java | 83 | 85 | 759012 | 270
632 | getColumnClass | public Class getColumnClass(int c) | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 138 | 140 | 759013 | 268
632 | getColumnCount | public synchronized int getColumnCount() | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 60 | 62 | 759014 | 271
632 | getColumnCount | public int getColumnCount() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1114 | 1116 | 759015 | 273
632 | getColumnCount | public int getColumnCount() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1170 | 1172 | 759016 | 273
632 | getColumnCount | public int getColumnCount() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1223 | 1225 | 759017 | 273
632 | getColumnCount | public int getColumnCount() | org.openscience.jmol | ListeningTableModel | Jmol/src/org/openscience/jmol/ListeningTableModel.java | 69 | 71 | 759018 | 273
632 | getColumnCount | public int getColumnCount() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 122 | 124 | 759019 | 273
632 | getColumnName | public String getColumnName(int index) | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 759020 | 274
632 | getColumnName | public String getColumnName(int col) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1122 | 1124 | 759021 | 274
632 | getColumnName | public String getColumnName(int col) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1178 | 1180 | 759022 | 274
632 | getColumnName | public String getColumnName(int col) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1231 | 1233 | 759023 | 274
632 | getColumnName | public String getColumnName(int aColumn) | org.openscience.jmol | ListeningTableModel | Jmol/src/org/openscience/jmol/ListeningTableModel.java | 76 | 78 | 759024 | 275
632 | getColumnName | public String getColumnName(int col) | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 130 | 132 | 759025 | 274
632 | getComment | public String getComment() | com.obrador | JpegInfo | Jmol/src/com/obrador/JpegEncoder.java | 1245 | 1247 | 759026 | 276
632 | getCompressionLevel | public int getCompressionLevel() | org.openscience.jmol | PngEncoder | Jmol/src/org/openscience/jmol/PngEncoder.java | 262 | 264 | 759027 | 1100
632 | getConversionCharacter | char getConversionCharacter() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 996 | 998 | 759028 | 1028
632 | getCovalentRadius | public double getCovalentRadius() | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 225 | 227 | 759029 | 278
632 | getCrystalBox | public CrystalBox getCrystalBox() | org.openscience.jmol | CrystalFile | Jmol/src/org/openscience/jmol/CrystalFile.java | 186 | 188 | 759030 | 1194
632 | getCrystalBox | public CrystalBox getCrystalBox(int whichframe) | org.openscience.jmol | CrystalFile | Jmol/src/org/openscience/jmol/CrystalFile.java | 176 | 178 | 759031 | 1195
632 | getDescription | public String getDescription() | org.openscience.jmol | JmolFileFilter | Jmol/src/org/openscience/jmol/JmolFileFilter.java | 67 | 69 | 759032 | 800
632 | getDescriptor | public String getDescriptor() | org.openscience.jmol | PhysicalProperty | Jmol/src/org/openscience/jmol/PhysicalProperty.java | 42 | 44 | 759033 | 281
632 | getDihedral | public double getDihedral() | org.openscience.jmol | Dihedral | Jmol/src/org/openscience/jmol/Dihedral.java | 147 | 152 | 759034 | 282
632 | getDihedralColor | public Color getDihedralColor() | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 355 | 357 | 759035 | 638
632 | getDihedralList | public Vector getDihedralList() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 210 | 212 | 759036 | 283
632 | getDihedralMeasurements | Vector getDihedralMeasurements() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 76 | 78 | 759037 | 1076
632 | getDistance | public double getDistance() | org.openscience.jmol | Distance | Jmol/src/org/openscience/jmol/Distance.java | 133 | 138 | 759038 | 284
632 | getDistanceColor | public Color getDistanceColor() | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 325 | 327 | 759039 | 639
632 | getDistanceList | public Vector getDistanceList() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 202 | 204 | 759040 | 285
632 | getDistanceMeasurements | Vector getDistanceMeasurements() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 52 | 54 | 759041 | 1077
