revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
115 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 73540 | 6
115 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 74076 | 81
115 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 74077 | 81
115 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 74078 | 81
115 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 74079 | 81
115 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 161 | 168 | 74080 | 81
115 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 74081 | 81
115 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 74082 | 81
115 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 74083 | 81
115 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 74084 | 81
115 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 74085 | 81
115 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 74086 | 81
115 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 74087 | 81
115 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 74088 | 81
115 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 74089 | 81
115 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 74090 | 81
115 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 74091 | 81
115 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 74092 | 81
115 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 74093 | 81
115 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 74094 | 81
115 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 74095 | 155
115 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 74096 | 155
115 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 125 | 130 | 74097 | 155
115 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 111 | 122 | 74098 | 155
115 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 74099 | 155
115 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 74100 | 155
115 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 74101 | 156
115 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 74102 | 155
115 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 74103 | 155
115 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 125 | 130 | 74104 | 155
115 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 111 | 122 | 74105 | 155
115 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 74106 | 155
115 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 74107 | 155
115 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 74108 | 156
115 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 74109 | 78
115 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 74110 | 78
115 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 74111 | 78
115 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 74112 | 78
115 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 74113 | 84
115 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 74114 | 84
115 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 74115 | 169
115 | usage | usage() |  | dig | dig.java | 14 | 17 | 74116 | 85
115 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 74117 | 257
115 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 74118 | 257
115 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 74119 | 257
115 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 74120 | 257
115 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 74121 | 257
115 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 74122 | 257
115 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 74123 | 257
115 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 74124 | 257
115 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 74125 | 257
115 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 74126 | 257
115 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 74127 | 257
115 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 74128 | 257
115 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 74129 | 114
115 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 74130 | 114
115 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 74131 | 185
115 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 74132 | 185
115 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 74133 | 86
115 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 74134 | 86
115 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 74135 | 186
115 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 74136 | 186
115 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 74137 | 187
115 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 74138 | 187
115 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 74139 | 188
115 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 74140 | 188
115 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 74141 | 189
115 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 74142 | 189
