revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
190 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 122356 | 6
190 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 122773 | 179
190 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 122774 | 319
190 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 122775 | 319
190 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 122776 | 320
190 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 122777 | 320
190 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 122778 | 296
190 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 122779 | 296
190 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 122780 | 321
190 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 122781 | 321
190 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 122782 | 322
190 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 122783 | 322
190 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 122784 | 326
190 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 122785 | 326
190 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 122786 | 199
190 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 122787 | 147
190 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 122788 | 147
190 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 122789 | 48
190 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 122790 | 48
190 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 122791 | 254
190 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 122792 | 254
190 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 122 | 151 | 122793 | 323
190 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 122 | 151 | 122794 | 323
190 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 122795 | 223
190 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 122796 | 223
190 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 122797 | 215
190 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 122798 | 215
190 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 122799 | 50
190 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 122800 | 50
190 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 122801 | 50
190 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 122802 | 50
190 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 122803 | 167
190 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 122804 | 167
190 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 122805 | 167
190 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 122806 | 167
190 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 122807 | 308
190 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 122808 | 308
190 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 122809 | 168
190 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 122810 | 168
190 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 122811 | 168
190 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 122812 | 168
190 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 122813 | 148
190 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 122814 | 148
190 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 122815 | 149
190 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 122816 | 149
190 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 122817 | 180
190 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 122818 | 309
190 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 122819 | 309
190 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 122820 | 123
190 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 122821 | 123
190 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 122822 | 123
190 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 122823 | 180
190 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 122824 | 286
190 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 122825 | 286
190 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 122826 | 324
190 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 122827 | 324
190 | print | print(Object o) |  | update | update.java | 20 | 24 | 122828 | 290
190 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 122829 | 54
190 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 122830 | 54
190 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 122831 | 197
190 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 122832 | 197
190 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 122833 | 182
190 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 122834 | 182
190 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 122835 | 182
190 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 122836 | 182
190 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 122837 | 150
190 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 122838 | 150
190 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 122839 | 151
190 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 122840 | 151
190 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 122841 | 56
190 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 122842 | 56
190 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 122843 | 161
190 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 122844 | 161
190 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 122845 | 57
190 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 122846 | 57
190 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 122847 | 58
190 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 122848 | 58
190 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 122849 | 59
190 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 122850 | 59
190 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 122851 | 60
190 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 122852 | 60
190 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 122853 | 151
190 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 122854 | 151
190 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 122855 | 61
190 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 122856 | 61
190 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 122857 | 62
190 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 122858 | 62
190 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 122859 | 271
190 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 122860 | 271
190 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 122861 | 89
190 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 122862 | 89
190 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 57 | 61 | 122863 | 303
190 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 61 | 122864 | 303
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 122865 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 122866 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 122867 | 153
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 122868 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 122869 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 122870 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 122871 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 122872 | 152
190 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 122873 | 153
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 122874 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 122875 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 122876 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 122877 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 122878 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 122879 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 122880 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 122881 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 122882 | 153
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 122883 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 122884 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 122885 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 122886 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 122887 | 152
190 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 122888 | 153
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 122889 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 122890 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 122891 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 122892 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 122893 | 152
190 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 122894 | 152
190 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 122895 | 284
190 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 122896 | 284
190 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 122897 | 250
190 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 122898 | 250
190 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 122899 | 192
190 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 122900 | 192
190 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 122901 | 66
190 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 122902 | 66
190 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 122903 | 66
190 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 122904 | 66
190 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 122905 | 67
190 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 122906 | 67
190 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 122907 | 67
190 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 122908 | 67
190 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 122909 | 35
190 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 306 | 345 | 122910 | 206
190 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 348 | 385 | 122911 | 207
190 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 122912 | 69
190 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 122913 | 69
190 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 122914 | 229
190 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 122915 | 229
190 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 122916 | 229
190 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 122917 | 229
190 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 122918 | 208
190 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 122919 | 208
190 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 122920 | 208
190 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 122921 | 208
190 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 122922 | 70
190 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 122923 | 70
190 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 122924 | 71
190 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 122925 | 71
190 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 122926 | 72
190 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 122927 | 72
190 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 122928 | 292
190 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 122929 | 292
190 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 122930 | 292
190 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 122931 | 292
190 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 122932 | 73
190 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 122933 | 73
190 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 122934 | 74
190 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 122935 | 74
190 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 122936 | 74
190 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 122937 | 74
190 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 122938 | 76
190 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 122939 | 76
190 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 122940 | 306
190 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 122941 | 306
190 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 122942 | 183
190 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 122943 | 183
190 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 122944 | 183
190 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 122945 | 183
190 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 122946 | 116
190 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 122947 | 116
190 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 122948 | 116
190 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 122949 | 116
190 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 122950 | 116
190 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 122951 | 116
190 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 122952 | 116
190 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 122953 | 116
190 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 122954 | 154
190 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 122955 | 154
190 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 122956 | 269
190 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 122957 | 269
190 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 122958 | 325
190 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 122959 | 325
190 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 122960 | 77
190 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 122961 | 77
190 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 122962 | 255
190 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 122963 | 255
190 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 122964 | 255
190 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 122965 | 255
190 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 122966 | 255
190 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 122967 | 255
190 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 122968 | 255
190 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 122969 | 255
190 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 122970 | 255
190 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 122971 | 255
190 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 122972 | 255
190 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 122973 | 255
190 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 122974 | 247
190 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 122975 | 247
190 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 122976 | 264
190 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 122977 | 264
190 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 122978 | 256
190 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 122979 | 256
190 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 122980 | 81
190 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 122981 | 81
190 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 122982 | 81
190 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 122983 | 81
190 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 122984 | 81
190 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 122985 | 81
190 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 122986 | 81
190 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 122987 | 81
190 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 122988 | 81
190 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 122989 | 81
190 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 122990 | 81
190 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 122991 | 81
190 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 64 | 74 | 122992 | 81
190 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 122993 | 81
190 | toString | toString() | DNS | RRset | DNS/RRset.java | 77 | 97 | 122994 | 81
190 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 122995 | 81
190 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 122996 | 81
190 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 122997 | 81
