revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
155 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 98262 | 6
155 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 98755 | 72
155 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 98756 | 292
155 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 98757 | 292
155 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 98758 | 292
155 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 98759 | 292
155 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 98760 | 73
155 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 98761 | 73
155 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 98762 | 74
155 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 98763 | 74
155 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 98764 | 74
155 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 98765 | 74
155 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 98766 | 76
155 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 98767 | 76
155 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 98768 | 183
155 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 98769 | 183
155 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 98770 | 183
155 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 98771 | 183
155 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 98772 | 116
155 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 98773 | 116
155 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 98774 | 116
155 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 98775 | 116
155 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 98776 | 116
155 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 98777 | 116
155 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 98778 | 116
155 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 98779 | 116
155 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 98780 | 154
155 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 98781 | 154
155 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 98782 | 269
155 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 98783 | 269
155 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 98784 | 77
155 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 98785 | 77
155 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 98786 | 255
155 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 98787 | 255
155 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 98788 | 255
155 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 98789 | 255
155 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 98790 | 255
155 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 98791 | 255
155 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 98792 | 255
155 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 98793 | 255
155 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 98794 | 255
155 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 98795 | 255
155 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 98796 | 255
155 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 98797 | 255
155 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 98798 | 247
155 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 98799 | 247
155 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 98800 | 264
155 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 98801 | 264
155 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 98802 | 256
155 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 98803 | 256
155 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 98804 | 81
155 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 98805 | 81
155 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 98806 | 81
155 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 98807 | 81
155 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 98808 | 81
155 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 98809 | 81
155 | toString | toString() | DNS | Message | DNS/Message.java | 187 | 194 | 98810 | 81
155 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 98811 | 81
155 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 98812 | 81
155 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 98813 | 81
155 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 98814 | 81
155 | toString | toString() | DNS | RRset | DNS/RRset.java | 60 | 80 | 98815 | 81
155 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 98816 | 81
155 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 98817 | 81
155 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 98818 | 81
155 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 98819 | 81
155 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 98820 | 81
155 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 98821 | 81
155 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 98822 | 81
155 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 98823 | 81
155 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 98824 | 81
155 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 98825 | 81
155 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 98826 | 81
155 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 98827 | 81
155 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 98828 | 81
155 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 187 | 194 | 98829 | 81
155 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 98830 | 81
155 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 98831 | 81
155 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 98832 | 81
155 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 98833 | 81
155 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 80 | 98834 | 81
155 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 98835 | 81
155 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 98836 | 81
155 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 98837 | 81
155 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 98838 | 81
155 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 98839 | 81
155 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 98840 | 81
155 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 98841 | 81
155 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 98842 | 81
155 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 98843 | 81
155 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 98844 | 155
155 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 98845 | 155
155 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 156 | 98846 | 155
155 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 98847 | 155
155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 98848 | 155
155 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 98849 | 155
155 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 98850 | 156
155 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 98851 | 155
155 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 98852 | 155
155 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 156 | 98853 | 155
155 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 98854 | 155
155 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 98855 | 155
155 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 98856 | 155
155 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 98857 | 156
155 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 98858 | 78
155 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 98859 | 78
155 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 98860 | 78
155 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 98861 | 78
155 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 266 | 285 | 98862 | 279
155 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 238 | 263 | 98863 | 280
155 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 98864 | 84
155 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 98865 | 84
155 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 98866 | 169
155 | usage | usage() |  | dig | dig.java | 14 | 17 | 98867 | 85
155 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 98868 | 257
155 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 98869 | 257
155 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 98870 | 257
155 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 98871 | 257
155 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 98872 | 257
155 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 98873 | 257
155 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 98874 | 257
155 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 98875 | 257
155 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 98876 | 257
155 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 98877 | 257
155 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 98878 | 257
155 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 98879 | 257
155 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 98880 | 114
155 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 98881 | 114
155 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 98882 | 287
155 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 98883 | 287
155 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 98884 | 185
155 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 98885 | 185
155 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 98886 | 86
155 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 98887 | 86
155 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 98888 | 186
155 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 98889 | 186
155 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 98890 | 187
155 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 98891 | 187
155 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 98892 | 188
155 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 98893 | 188
155 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 98894 | 285
155 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 98895 | 285
155 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 98896 | 189
155 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 98897 | 189
