revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
114 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 72937 | 6
114 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 73473 | 81
114 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 73474 | 81
114 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 73475 | 81
114 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 73476 | 81
114 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 161 | 168 | 73477 | 81
114 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 73478 | 81
114 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 73479 | 81
114 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 73480 | 81
114 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 73481 | 81
114 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 73482 | 81
114 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 73483 | 81
114 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 73484 | 81
114 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 73485 | 81
114 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 73486 | 81
114 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 73487 | 81
114 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 73488 | 81
114 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 73489 | 81
114 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 73490 | 81
114 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 73491 | 81
114 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 73492 | 155
114 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 73493 | 155
114 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 125 | 130 | 73494 | 155
114 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 111 | 122 | 73495 | 155
114 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 73496 | 155
114 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 73497 | 155
114 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 73498 | 156
114 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 73499 | 155
114 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 73500 | 155
114 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 125 | 130 | 73501 | 155
114 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 111 | 122 | 73502 | 155
114 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 73503 | 155
114 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 73504 | 155
114 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 73505 | 156
114 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 73506 | 78
114 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 73507 | 78
114 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 73508 | 78
114 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 73509 | 78
114 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 73510 | 84
114 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 73511 | 84
114 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 73512 | 169
114 | usage | usage() |  | dig | dig.java | 14 | 17 | 73513 | 85
114 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 73514 | 257
114 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 73515 | 257
114 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 73516 | 257
114 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 73517 | 257
114 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 73518 | 257
114 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 73519 | 257
114 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 73520 | 257
114 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 73521 | 257
114 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 73522 | 257
114 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 73523 | 257
114 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 73524 | 257
114 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 73525 | 257
114 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 73526 | 114
114 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 73527 | 114
114 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 73528 | 185
114 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 73529 | 185
114 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 73530 | 86
114 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 73531 | 86
114 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 73532 | 186
114 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 73533 | 186
114 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 73534 | 187
114 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 73535 | 187
114 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 73536 | 188
114 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 73537 | 188
114 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 73538 | 189
114 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 73539 | 189
