revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
280 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 194804 | 6
280 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 195506 | 76
280 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 195507 | 76
280 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 75 | 77 | 195508 | 306
280 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 75 | 77 | 195509 | 306
280 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 195510 | 183
280 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 195511 | 183
280 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 195512 | 183
280 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 195513 | 183
280 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 195514 | 183
280 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 195515 | 183
280 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 195516 | 116
280 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 195517 | 116
280 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 195518 | 116
280 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 195519 | 116
280 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 195520 | 116
280 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 195521 | 116
280 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 195522 | 116
280 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 195523 | 116
280 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 195524 | 116
280 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 195525 | 116
280 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 195526 | 116
280 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 195527 | 116
280 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 195528 | 332
280 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 195529 | 332
280 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 195530 | 332
280 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 195531 | 332
280 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 195532 | 332
280 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 195533 | 332
280 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 195534 | 154
280 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 195535 | 154
280 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 195536 | 269
280 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 195537 | 269
280 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 195538 | 325
280 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 195539 | 325
280 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 195540 | 77
280 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 195541 | 77
280 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 195542 | 255
280 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 195543 | 255
280 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 195544 | 255
280 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 195545 | 255
280 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 195546 | 255
280 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 195547 | 255
280 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 195548 | 255
280 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 195549 | 255
280 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 195550 | 255
280 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 195551 | 255
280 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 195552 | 255
280 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 195553 | 255
280 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 195554 | 247
280 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 195555 | 247
280 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 195556 | 264
280 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 195557 | 264
280 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 195558 | 256
280 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 195559 | 256
280 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 195560 | 81
280 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 195561 | 81
280 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 195562 | 81
280 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 103 | 111 | 195563 | 81
280 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 195564 | 81
280 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 195565 | 81
280 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 195566 | 81
280 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 195567 | 81
280 | toString | toString() | DNS | Message | DNS/Message.java | 196 | 205 | 195568 | 81
280 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 195569 | 81
280 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 195570 | 81
280 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 195571 | 81
280 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 195572 | 81
280 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 195573 | 81
280 | toString | toString() | DNS | RRset | DNS/RRset.java | 119 | 139 | 195574 | 81
280 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 195575 | 81
280 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 195576 | 81
280 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 195577 | 81
280 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 195578 | 81
280 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 195579 | 81
280 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 195580 | 81
280 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 195581 | 81
280 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 195582 | 81
280 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 195583 | 81
280 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 195584 | 81
280 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 103 | 111 | 195585 | 81
280 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 195586 | 81
280 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 195587 | 81
280 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 195588 | 81
280 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 195589 | 81
280 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 196 | 205 | 195590 | 81
280 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 195591 | 81
280 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 195592 | 81
280 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 195593 | 81
280 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 195594 | 81
280 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 195595 | 81
280 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 139 | 195596 | 81
280 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 195597 | 81
280 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 195598 | 81
280 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 195599 | 81
280 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 195600 | 81
280 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 195601 | 81
280 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 195602 | 81
280 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 195603 | 81
280 | toStringAsUpdate | toStringAsUpdate() | DNS | Message | DNS/Message.java | 208 | 217 | 195604 | 192
280 | toStringAsUpdate | toStringAsUpdate() | DNS | Message | org/xbill/DNS/Message.java | 208 | 217 | 195605 | 192
280 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 195606 | 81
280 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 195607 | 81
280 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 195608 | 155
280 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 195609 | 155
280 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 195610 | 155
280 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 195611 | 155
280 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 195612 | 155
280 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 195613 | 155
280 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 195614 | 156
280 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 195615 | 155
280 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 195616 | 155
280 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 195617 | 155
280 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 195618 | 155
280 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 195619 | 155
280 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 195620 | 155
280 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 195621 | 156
280 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 195622 | 78
280 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 195623 | 78
280 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 195624 | 78
280 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 195625 | 78
280 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 195626 | 78
280 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 195627 | 78
280 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 195628 | 279
280 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 195629 | 280
280 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 212 | 195630 | 337
280 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 195631 | 337
280 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 212 | 195632 | 337
280 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 195633 | 337
280 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 195634 | 84
280 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 195635 | 84
280 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 195636 | 254
280 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 195637 | 254
280 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 195638 | 169
280 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 195639 | 169
280 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 195640 | 169
280 | usage | usage() |  | dig | dig.java | 14 | 17 | 195641 | 85
280 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 195642 | 257
280 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 195643 | 257
280 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 195644 | 257
280 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 195645 | 257
280 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 195646 | 257
280 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 195647 | 257
280 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 195648 | 257
280 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 195649 | 257
280 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 195650 | 257
280 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 195651 | 257
280 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 195652 | 257
280 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 195653 | 257
280 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 195654 | 114
280 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 195655 | 114
280 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 195656 | 327
280 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 195657 | 327
280 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 195658 | 287
280 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 195659 | 287
280 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 195660 | 185
280 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 195661 | 185
280 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 195662 | 86
280 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 195663 | 86
280 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 195664 | 186
280 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 195665 | 186
280 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 195666 | 187
280 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 195667 | 187
