revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
242 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 162422 | 6
242 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 86 | 100 | 163042 | 339
242 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 163043 | 35
242 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 163044 | 206
242 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 163045 | 207
242 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 119 | 121 | 163046 | 69
242 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 163047 | 69
242 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 163048 | 229
242 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 163049 | 229
242 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 121 | 124 | 163050 | 208
242 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 163051 | 208
242 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 163052 | 208
242 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 121 | 124 | 163053 | 208
242 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 163054 | 208
242 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 163055 | 208
242 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 56 | 58 | 163056 | 70
242 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 56 | 58 | 163057 | 70
242 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 163058 | 71
242 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 163059 | 71
242 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 88 | 90 | 163060 | 72
242 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 88 | 90 | 163061 | 72
242 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 115 | 118 | 163062 | 292
242 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 163063 | 292
242 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 163064 | 292
242 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 115 | 118 | 163065 | 292
242 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 163066 | 292
242 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 163067 | 292
242 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 109 | 111 | 163068 | 73
242 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 163069 | 73
242 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 163070 | 74
242 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 163071 | 74
242 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 163072 | 74
242 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 163073 | 74
242 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 163074 | 74
242 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 163075 | 74
242 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 99 | 101 | 163076 | 76
242 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 163077 | 76
242 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 163078 | 306
242 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 163079 | 306
242 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 109 | 112 | 163080 | 183
242 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 163081 | 183
242 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 163082 | 183
242 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 109 | 112 | 163083 | 183
242 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 163084 | 183
242 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 163085 | 183
242 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 163086 | 116
242 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 163087 | 116
242 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 163088 | 116
242 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 163089 | 116
242 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 163090 | 116
242 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 163091 | 116
242 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 163092 | 116
242 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 163093 | 116
242 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 163094 | 116
242 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 163095 | 116
242 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 163096 | 116
242 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 163097 | 116
242 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 139 | 142 | 163098 | 332
242 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 163099 | 332
242 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 163100 | 332
242 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 139 | 142 | 163101 | 332
242 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 163102 | 332
242 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 163103 | 332
242 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 163104 | 154
242 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 163105 | 154
242 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 163106 | 269
242 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 163107 | 269
242 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 163108 | 325
242 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 163109 | 325
242 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 163110 | 77
242 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 163111 | 77
242 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 163112 | 255
242 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 163113 | 255
242 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 163114 | 255
242 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 163115 | 255
242 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 163116 | 255
242 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 163117 | 255
242 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 163118 | 255
242 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 163119 | 255
242 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 163120 | 255
242 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 163121 | 255
242 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 163122 | 255
242 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 163123 | 255
242 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 163124 | 247
242 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 163125 | 247
242 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 163126 | 264
242 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 163127 | 264
242 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 163128 | 256
242 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 163129 | 256
242 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 163130 | 81
242 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 163131 | 81
242 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 163132 | 81
242 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 163133 | 81
242 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 163134 | 81
242 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 163135 | 81
242 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 163136 | 81
242 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 163137 | 81
242 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 163138 | 81
242 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 163139 | 81
242 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 163140 | 81
242 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 163141 | 81
242 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 163142 | 81
242 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 163143 | 81
242 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 163144 | 81
242 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 163145 | 81
242 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 163146 | 81
242 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 163147 | 81
242 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 163148 | 81
242 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 163149 | 81
242 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 163150 | 81
242 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 163151 | 81
242 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 163152 | 81
242 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 163153 | 81
242 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 163154 | 81
242 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 163155 | 81
242 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 163156 | 81
242 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 163157 | 81
242 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 163158 | 81
242 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 163159 | 81
242 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 163160 | 81
242 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 163161 | 81
242 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 163162 | 81
242 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 163163 | 81
242 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 163164 | 81
242 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 163165 | 81
242 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 163166 | 81
242 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 163167 | 81
242 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 163168 | 81
242 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 163169 | 81
242 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 163170 | 81
242 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 163171 | 81
242 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 163172 | 81
242 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 163173 | 81
242 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 163174 | 81
242 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 163175 | 81
242 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 163176 | 155
242 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 163177 | 155
242 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 163178 | 155
242 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 163179 | 155
242 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 163180 | 155
242 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 163181 | 155
242 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 163182 | 156
242 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 163183 | 155
242 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 163184 | 155
242 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 163185 | 155
242 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 163186 | 155
242 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 202 | 224 | 163187 | 155
242 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 163188 | 155
242 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 163189 | 156
242 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 230 | 237 | 163190 | 78
242 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 163191 | 78
242 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 237 | 163192 | 78
242 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 163193 | 78
242 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 163194 | 279
242 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 163195 | 280
242 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 199 | 204 | 163196 | 337
242 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 163197 | 337
242 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 199 | 204 | 163198 | 337
242 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 163199 | 337
242 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 163200 | 84
242 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 163201 | 84
242 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 163202 | 169
242 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 163203 | 169
242 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 163204 | 169
242 | usage | usage() |  | dig | dig.java | 14 | 17 | 163205 | 85
242 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 163206 | 257
242 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 163207 | 257
