revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
173 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 110248 | 6
173 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 110708 | 59
173 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 110709 | 60
173 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 110710 | 60
173 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 110711 | 151
173 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 110712 | 151
173 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 110713 | 61
173 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 110714 | 61
173 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 110715 | 62
173 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 110716 | 62
173 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 110717 | 271
173 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 110718 | 271
173 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 110719 | 89
173 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 110720 | 89
173 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 45 | 49 | 110721 | 303
173 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 49 | 110722 | 303
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 110723 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 110724 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 110725 | 153
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 110726 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 110727 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 110728 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 110729 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 110730 | 152
173 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 110731 | 153
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 110732 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 110733 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 110734 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 110735 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 110736 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 110737 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 110738 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 110739 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 110740 | 153
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 110741 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 110742 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 110743 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 110744 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 110745 | 152
173 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 110746 | 153
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 110747 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 110748 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 110749 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 110750 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 110751 | 152
173 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 110752 | 152
173 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 110753 | 284
173 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 110754 | 284
173 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 110755 | 250
173 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 110756 | 250
173 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 110757 | 192
173 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 110758 | 192
173 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 110759 | 66
173 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 110760 | 66
173 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 110761 | 66
173 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 110762 | 66
173 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 110763 | 67
173 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 110764 | 67
173 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 110765 | 67
173 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 110766 | 67
173 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 110767 | 35
173 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 303 | 342 | 110768 | 206
173 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 345 | 382 | 110769 | 207
173 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 110770 | 69
173 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 110771 | 69
173 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 110772 | 229
173 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 110773 | 229
173 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 110774 | 229
173 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 110775 | 229
173 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 110776 | 208
173 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 110777 | 208
173 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 110778 | 208
173 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 110779 | 208
173 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 110780 | 70
173 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 110781 | 70
173 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 110782 | 71
173 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 110783 | 71
173 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 110784 | 72
173 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 110785 | 72
173 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 110786 | 292
173 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 110787 | 292
173 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 110788 | 292
173 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 110789 | 292
173 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 110790 | 73
173 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 110791 | 73
173 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 110792 | 74
173 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 110793 | 74
173 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 110794 | 74
173 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 110795 | 74
173 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 110796 | 76
173 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 110797 | 76
173 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 51 | 53 | 110798 | 306
173 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 51 | 53 | 110799 | 306
173 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 110800 | 183
173 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 110801 | 183
173 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 110802 | 183
173 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 110803 | 183
173 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 110804 | 116
173 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 110805 | 116
173 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 110806 | 116
173 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 110807 | 116
173 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 110808 | 116
173 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 110809 | 116
173 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 110810 | 116
173 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 110811 | 116
173 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 110812 | 154
173 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 110813 | 154
173 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 110814 | 269
173 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 110815 | 269
173 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 110816 | 77
173 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 110817 | 77
173 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 110818 | 255
173 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 110819 | 255
173 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 110820 | 255
173 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 110821 | 255
173 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 110822 | 255
173 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 110823 | 255
173 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 110824 | 255
173 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 110825 | 255
173 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 110826 | 255
173 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 110827 | 255
173 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 110828 | 255
173 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 110829 | 255
173 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 110830 | 247
173 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 110831 | 247
173 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 110832 | 264
173 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 110833 | 264
173 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 110834 | 256
173 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 110835 | 256
173 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 110836 | 81
173 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 110837 | 81
173 | toString | toString() | DNS | Cache | DNS/Cache.java | 49 | 55 | 110838 | 81
173 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 110839 | 81
173 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 110840 | 81
173 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 110841 | 81
173 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 110842 | 81
173 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 110843 | 81
173 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 110844 | 81
173 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 110845 | 81
173 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 110846 | 81
173 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 52 | 62 | 110847 | 81
173 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 110848 | 81
173 | toString | toString() | DNS | RRset | DNS/RRset.java | 72 | 92 | 110849 | 81
173 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 110850 | 81
173 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 110851 | 81
173 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 110852 | 81
173 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 110853 | 81
173 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 110854 | 81
173 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 110855 | 81
173 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 110856 | 81
173 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 110857 | 81
173 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 110858 | 81
173 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 49 | 55 | 110859 | 81
173 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 110860 | 81
173 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 110861 | 81
173 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 110862 | 81
173 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 110863 | 81
173 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 110864 | 81
173 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 110865 | 81
173 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 110866 | 81
173 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 110867 | 81
173 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 52 | 62 | 110868 | 81
173 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 110869 | 81
173 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 72 | 92 | 110870 | 81
173 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 110871 | 81
173 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 110872 | 81
173 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 110873 | 81
173 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 110874 | 81
173 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 110875 | 81
173 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 110876 | 81
173 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 110877 | 81
173 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 110878 | 81
173 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 110879 | 81
173 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 110880 | 155
173 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 110881 | 155
173 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 110882 | 155
173 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 110883 | 155
173 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 110884 | 155
173 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 110885 | 155
173 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 110886 | 156
173 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 110887 | 155
173 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 110888 | 155
173 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 110889 | 155
173 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 110890 | 155
173 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 110891 | 155
173 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 110892 | 155
173 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 110893 | 156
173 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 110894 | 78
173 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 110895 | 78
173 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 110896 | 78
173 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 110897 | 78
173 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 264 | 283 | 110898 | 279
173 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 236 | 261 | 110899 | 280
173 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 110900 | 84
173 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 110901 | 84
173 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 36 | 41 | 110902 | 169
173 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 36 | 41 | 110903 | 169
173 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 110904 | 169
173 | usage | usage() |  | dig | dig.java | 14 | 17 | 110905 | 85
173 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 110906 | 257
173 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 110907 | 257
173 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 110908 | 257
173 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 110909 | 257
173 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 110910 | 257
173 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 110911 | 257
173 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 110912 | 257
173 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 110913 | 257
173 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 110914 | 257
173 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 110915 | 257
173 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 110916 | 257
173 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 110917 | 257
173 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 110918 | 114
173 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 110919 | 114
173 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 110920 | 287
173 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 110921 | 287
173 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 110922 | 185
173 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 110923 | 185
173 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 110924 | 86
173 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 110925 | 86
173 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 110926 | 186
173 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 110927 | 186
173 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 110928 | 187
173 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 110929 | 187
173 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 110930 | 188
173 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 110931 | 188
173 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 110932 | 285
173 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 110933 | 285
