revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
308 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 219738 | 6
308 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 220428 | 69
308 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 220429 | 69
308 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 220430 | 229
308 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 220431 | 229
308 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 220432 | 208
308 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 220433 | 208
308 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 220434 | 208
308 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 220435 | 208
308 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 220436 | 208
308 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 220437 | 208
308 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 220438 | 70
308 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 220439 | 70
308 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 220440 | 71
308 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 220441 | 71
308 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 220442 | 72
308 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 220443 | 72
308 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 220444 | 292
308 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 220445 | 292
308 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 220446 | 292
308 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 220447 | 292
308 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 220448 | 292
308 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 220449 | 292
308 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 220450 | 73
308 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 220451 | 73
308 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 220452 | 74
308 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 220453 | 74
308 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 220454 | 74
308 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 220455 | 74
308 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 220456 | 74
308 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 220457 | 74
308 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 220458 | 76
308 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 220459 | 76
308 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 220460 | 306
308 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 220461 | 306
308 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 220462 | 183
308 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 220463 | 183
308 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 220464 | 183
308 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 220465 | 183
308 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 220466 | 183
308 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 220467 | 183
308 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 220468 | 116
308 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 220469 | 116
308 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 220470 | 116
308 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 220471 | 116
308 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 220472 | 116
308 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 220473 | 116
308 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 220474 | 116
308 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 220475 | 116
308 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 220476 | 116
308 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 220477 | 116
308 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 220478 | 116
308 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 220479 | 116
308 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 220480 | 332
308 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 220481 | 332
308 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 220482 | 332
308 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 220483 | 332
308 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 220484 | 332
308 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 220485 | 332
308 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 220486 | 154
308 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 220487 | 154
308 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 220488 | 269
308 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 220489 | 269
308 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 220490 | 325
308 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 220491 | 325
308 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 220492 | 77
308 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 220493 | 77
308 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 220494 | 255
308 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 220495 | 255
308 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 220496 | 255
308 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 220497 | 255
308 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 220498 | 255
308 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 220499 | 255
308 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 220500 | 255
308 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 220501 | 255
308 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 220502 | 255
308 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 220503 | 255
308 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 220504 | 255
308 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 220505 | 255
308 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 220506 | 247
308 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 220507 | 247
308 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 220508 | 264
308 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 220509 | 264
308 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 41 | 220510 | 256
308 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 41 | 220511 | 256
308 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 78 | 83 | 220512 | 81
308 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 89 | 103 | 220513 | 81
308 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 220514 | 81
308 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 81 | 91 | 220515 | 81
308 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 220516 | 81
308 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 106 | 121 | 220517 | 81
308 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 55 | 63 | 220518 | 81
308 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 220519 | 81
308 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 220520 | 81
308 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 84 | 220521 | 81
308 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 220522 | 81
308 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 220523 | 81
308 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 59 | 69 | 220524 | 81
308 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 220525 | 81
308 | toString | toString() | DNS | Record | DNS/Record.java | 228 | 232 | 220526 | 81
308 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 101 | 121 | 220527 | 81
308 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 80 | 99 | 220528 | 81
308 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 69 | 81 | 220529 | 81
308 | toString | toString() | DNS | SetResponse | DNS/SetResponse.java | 162 | 172 | 220530 | 81
308 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 92 | 127 | 220531 | 81
308 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 71 | 83 | 220532 | 81
308 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 220533 | 81
308 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 83 | 220534 | 81
308 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 89 | 103 | 220535 | 81
308 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 220536 | 81
308 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 81 | 91 | 220537 | 81
308 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 220538 | 81
308 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 106 | 121 | 220539 | 81
308 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 55 | 63 | 220540 | 81
308 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 220541 | 81
308 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 220542 | 81
308 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 84 | 220543 | 81
308 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 220544 | 81
308 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 220545 | 81
308 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 59 | 69 | 220546 | 81
308 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 220547 | 81
308 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 228 | 232 | 220548 | 81
308 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 101 | 121 | 220549 | 81
308 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 80 | 99 | 220550 | 81
308 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 69 | 81 | 220551 | 81
308 | toString | toString() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 162 | 172 | 220552 | 81
308 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 92 | 127 | 220553 | 81
308 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 71 | 83 | 220554 | 81
308 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 220555 | 81
308 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 211 | 222 | 220556 | 81
308 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 211 | 222 | 220557 | 81
308 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 220558 | 155
308 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 220559 | 155
308 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 220560 | 155
308 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 220561 | 155
308 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 220562 | 155
308 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 159 | 160 | 220563 | 155
308 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 180 | 184 | 220564 | 156
308 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 220565 | 155
308 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 220566 | 155
308 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 220567 | 155
308 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 220568 | 155
308 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 220569 | 155
308 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 159 | 160 | 220570 | 155
308 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 180 | 184 | 220571 | 156
308 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 220572 | 78
308 | toWireCanonical | toWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 203 | 207 | 220573 | 78
308 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 187 | 196 | 220574 | 78
308 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 220575 | 78
308 | toWireCanonical | toWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 203 | 207 | 220576 | 78
308 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 187 | 196 | 220577 | 78
308 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 220578 | 279
308 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 220579 | 280
308 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 248 | 253 | 220580 | 337
308 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 234 | 239 | 220581 | 337
308 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 248 | 253 | 220582 | 337
308 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 234 | 239 | 220583 | 337
308 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 220584 | 84
308 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 220585 | 84
308 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 220586 | 254
