revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
195 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 126006 | 6
195 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 126410 | 166
195 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 126411 | 78
195 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 126412 | 78
195 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 126413 | 78
195 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 126414 | 78
195 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 126415 | 78
195 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 126416 | 78
195 | help | help(String topic) |  | update | update.java | 545 | 573 | 126417 | 174
195 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 126418 | 175
195 | helpData | helpData() |  | update | update.java | 485 | 511 | 126419 | 176
195 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 126420 | 177
195 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 126421 | 178
195 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 126422 | 221
195 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 126423 | 310
195 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 126424 | 221
195 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 126425 | 310
195 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 126426 | 47
195 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 126427 | 47
195 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 126428 | 228
195 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 126429 | 228
195 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 126430 | 179
195 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 126431 | 179
195 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 126432 | 179
195 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 126433 | 179
195 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 126434 | 319
195 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 126435 | 319
195 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 126436 | 320
195 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 126437 | 320
195 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 126438 | 296
195 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 126439 | 296
195 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 126440 | 321
195 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 126441 | 321
195 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 126442 | 322
195 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 126443 | 322
195 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 126444 | 326
195 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 126445 | 326
195 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 126446 | 199
195 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 126447 | 147
195 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 126448 | 147
195 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 126449 | 48
195 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 126450 | 48
195 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 126451 | 254
195 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 126452 | 254
195 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 126453 | 323
195 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 126454 | 323
195 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 126455 | 223
195 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 126456 | 223
195 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 126457 | 215
195 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 126458 | 215
195 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 126459 | 50
195 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 126460 | 50
195 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 126461 | 50
195 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 126462 | 50
195 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 126463 | 167
195 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 126464 | 167
195 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 126465 | 167
195 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 126466 | 167
195 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 126467 | 308
195 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 126468 | 308
195 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 126469 | 168
195 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 126470 | 168
195 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 126471 | 168
195 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 126472 | 168
195 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 126473 | 148
195 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 126474 | 148
195 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 126475 | 149
195 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 126476 | 149
195 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 126477 | 180
195 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 126478 | 309
195 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 126479 | 309
195 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 126480 | 123
195 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 126481 | 123
195 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 126482 | 123
195 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 126483 | 180
195 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 126484 | 286
195 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 126485 | 286
195 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 126486 | 324
195 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 126487 | 324
195 | print | print(Object o) |  | update | update.java | 20 | 24 | 126488 | 290
195 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 126489 | 54
195 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 126490 | 54
195 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 126491 | 197
195 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 126492 | 197
195 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 126493 | 182
195 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 126494 | 182
195 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 126495 | 182
195 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 126496 | 182
195 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 126497 | 150
195 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 126498 | 150
195 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 126499 | 151
195 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 126500 | 151
195 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 126501 | 56
195 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 126502 | 56
195 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 126503 | 161
195 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 126504 | 161
195 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 126505 | 57
195 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 126506 | 57
195 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 126507 | 58
195 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 126508 | 58
195 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 126509 | 59
195 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 126510 | 59
195 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 126511 | 60
195 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 126512 | 60
195 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 126513 | 151
195 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 126514 | 151
195 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 126515 | 61
195 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 126516 | 61
195 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 126517 | 62
195 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 126518 | 62
195 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 126519 | 271
195 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 126520 | 271
195 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 126521 | 89
195 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 126522 | 89
195 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 126523 | 303
195 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 126524 | 303
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 126525 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 126526 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 126527 | 153
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 126528 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 126529 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 126530 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 126531 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 68 | 78 | 126532 | 152
195 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 126533 | 153
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 126534 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 126535 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 126536 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 126537 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 126538 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 126539 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 126540 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 126541 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 126542 | 153
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 126543 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 126544 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 126545 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 126546 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 68 | 78 | 126547 | 152
195 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 126548 | 153
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 126549 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 126550 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 126551 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 126552 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 126553 | 152
195 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 126554 | 152
195 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 126555 | 284
195 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 126556 | 284
195 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 126557 | 250
195 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 126558 | 250
195 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 126559 | 192
195 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 126560 | 192
195 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 126561 | 66
195 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 126562 | 66
195 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 126563 | 66
195 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 126564 | 66
195 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 126565 | 67
195 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 126566 | 67
195 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 126567 | 67
195 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 126568 | 67
195 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 126569 | 35
195 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 126570 | 206
195 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 126571 | 207
195 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 126572 | 69
195 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 126573 | 69
195 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 126574 | 229
195 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 126575 | 229
195 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 126576 | 229
195 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 126577 | 229
195 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 126578 | 208
195 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 126579 | 208
195 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 126580 | 208
195 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 126581 | 208
195 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 126582 | 70
195 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 126583 | 70
195 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 126584 | 71
195 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 126585 | 71
195 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 126586 | 72
195 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 126587 | 72
195 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 126588 | 292
195 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 126589 | 292
195 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 126590 | 292
195 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 126591 | 292
195 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 126592 | 73
195 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 126593 | 73
195 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 126594 | 74
195 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 126595 | 74
195 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 126596 | 74
195 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 126597 | 74
195 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 126598 | 76
195 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 126599 | 76
195 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 126600 | 306
195 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 126601 | 306
195 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 126602 | 183
195 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 126603 | 183
195 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 126604 | 183
195 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 126605 | 183
195 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 126606 | 116
195 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 126607 | 116
195 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 126608 | 116
195 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 126609 | 116
195 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 126610 | 116
195 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 126611 | 116
195 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 126612 | 116
195 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 126613 | 116
195 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 126614 | 154
195 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 126615 | 154
195 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 126616 | 269
195 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 126617 | 269
195 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 126618 | 325
195 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 126619 | 325
195 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 126620 | 77
195 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 126621 | 77
195 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 126622 | 255
195 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 126623 | 255
195 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 126624 | 255
195 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 126625 | 255
195 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 126626 | 255
195 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 126627 | 255
195 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 126628 | 255
195 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 126629 | 255
195 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 126630 | 255
195 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 126631 | 255
195 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 126632 | 255
