revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
263 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 180230 | 6
263 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 180914 | 72
263 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 180915 | 72
263 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 180916 | 292
263 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 180917 | 292
263 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 180918 | 292
263 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 180919 | 292
263 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 180920 | 292
263 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 180921 | 292
263 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 180922 | 73
263 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 180923 | 73
263 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 180924 | 74
263 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 180925 | 74
263 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 180926 | 74
263 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 180927 | 74
263 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 180928 | 74
263 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 180929 | 74
263 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 180930 | 76
263 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 180931 | 76
263 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 74 | 76 | 180932 | 306
263 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 74 | 76 | 180933 | 306
263 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 180934 | 183
263 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 180935 | 183
263 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 180936 | 183
263 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 180937 | 183
263 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 180938 | 183
263 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 180939 | 183
263 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 180940 | 116
263 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 180941 | 116
263 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 180942 | 116
263 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 180943 | 116
263 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 180944 | 116
263 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 180945 | 116
263 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 180946 | 116
263 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 180947 | 116
263 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 180948 | 116
263 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 180949 | 116
263 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 180950 | 116
263 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 180951 | 116
263 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 180952 | 332
263 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 180953 | 332
263 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 180954 | 332
263 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 180955 | 332
263 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 180956 | 332
263 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 180957 | 332
263 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 180958 | 154
263 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 180959 | 154
263 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 180960 | 269
263 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 180961 | 269
263 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 180962 | 325
263 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 180963 | 325
263 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 180964 | 77
263 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 180965 | 77
263 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 180966 | 255
263 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 180967 | 255
263 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 180968 | 255
263 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 180969 | 255
263 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 180970 | 255
263 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 180971 | 255
263 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 180972 | 255
263 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 180973 | 255
263 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 180974 | 255
263 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 180975 | 255
263 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 180976 | 255
263 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 180977 | 255
263 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 180978 | 247
263 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 180979 | 247
263 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 180980 | 264
263 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 180981 | 264
263 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 180982 | 256
263 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 180983 | 256
263 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 180984 | 81
263 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 180985 | 81
263 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 180986 | 81
263 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 180987 | 81
263 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 180988 | 81
263 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 180989 | 81
263 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 180990 | 81
263 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 180991 | 81
263 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 180992 | 81
263 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 180993 | 81
263 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 180994 | 81
263 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 180995 | 81
263 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 180996 | 81
263 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 180997 | 81
263 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 180998 | 81
263 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 180999 | 81
263 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 181000 | 81
263 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 181001 | 81
263 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 181002 | 81
263 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 181003 | 81
263 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 181004 | 81
263 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 181005 | 81
263 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 181006 | 81
263 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 181007 | 81
263 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 181008 | 81
263 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 181009 | 81
263 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 181010 | 81
263 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 181011 | 81
263 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 181012 | 81
263 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 181013 | 81
263 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 181014 | 81
263 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 181015 | 81
263 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 181016 | 81
263 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 181017 | 81
263 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 181018 | 81
263 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 181019 | 81
263 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 181020 | 81
263 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 181021 | 81
263 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 181022 | 81
263 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 181023 | 81
263 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 181024 | 81
263 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 181025 | 81
263 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 181026 | 81
263 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 181027 | 81
263 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 181028 | 81
263 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 181029 | 81
263 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 181030 | 155
263 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 181031 | 155
263 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 181032 | 155
263 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 181033 | 155
263 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 181034 | 155
263 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 181035 | 155
263 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 181036 | 156
263 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 181037 | 155
263 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 181038 | 155
263 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 181039 | 155
263 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 181040 | 155
263 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 181041 | 155
263 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 181042 | 155
263 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 181043 | 156
263 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 258 | 265 | 181044 | 78
263 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 181045 | 78
263 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 258 | 265 | 181046 | 78
263 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 181047 | 78
263 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 181048 | 279
263 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 181049 | 280
263 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 212 | 181050 | 337
263 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 181051 | 337
263 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 212 | 181052 | 337
263 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 181053 | 337
263 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 63 | 65 | 181054 | 84
263 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 181055 | 84
263 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 181056 | 169
263 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 181057 | 169
263 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 181058 | 169
263 | usage | usage() |  | dig | dig.java | 14 | 17 | 181059 | 85
263 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 181060 | 257
263 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 181061 | 257
263 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 181062 | 257
263 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 181063 | 257
263 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 181064 | 257
263 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 181065 | 257
263 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 181066 | 257
263 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 181067 | 257
263 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 181068 | 257
263 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 181069 | 257
263 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 181070 | 257
263 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 181071 | 257
263 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 181072 | 114
263 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 181073 | 114
263 | wild | wild() | DNS | Name | DNS/Name.java | 146 | 150 | 181074 | 327
263 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 146 | 150 | 181075 | 327
263 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 181076 | 287
263 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 181077 | 287
263 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 181078 | 185
