revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
122 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 77803 | 6
122 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 78332 | 81
122 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 78333 | 81
122 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 78334 | 81
122 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 78335 | 81
122 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 78336 | 81
122 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 78337 | 81
122 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 78338 | 81
122 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 78339 | 81
122 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 78340 | 81
122 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 78341 | 81
122 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 78342 | 81
122 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 78343 | 81
122 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 78344 | 81
122 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 170 | 177 | 78345 | 81
122 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 78346 | 81
122 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 78347 | 81
122 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 78348 | 81
122 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 78349 | 81
122 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 78350 | 81
122 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 78351 | 81
122 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 78352 | 81
122 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 78353 | 81
122 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 78354 | 81
122 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 78355 | 81
122 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 78356 | 81
122 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 78357 | 81
122 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 78358 | 81
122 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 78359 | 81
122 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 78360 | 155
122 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 78361 | 155
122 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 134 | 139 | 78362 | 155
122 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 120 | 131 | 78363 | 155
122 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 78364 | 155
122 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 78365 | 155
122 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 78366 | 156
122 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 78367 | 155
122 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 78368 | 155
122 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 134 | 139 | 78369 | 155
122 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 120 | 131 | 78370 | 155
122 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 78371 | 155
122 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 78372 | 155
122 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 78373 | 156
122 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 78374 | 78
122 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 78375 | 78
122 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 78376 | 78
122 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 78377 | 78
122 | truncate | truncate(Message in, int length, int maxLength) |  | dnsServer | jnamed.java | 187 | 196 | 78378 | 279
122 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | dnsServer | jnamed.java | 159 | 184 | 78379 | 280
122 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 78380 | 84
122 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 78381 | 84
122 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 78382 | 169
122 | usage | usage() |  | dig | dig.java | 14 | 17 | 78383 | 85
122 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 78384 | 257
122 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 78385 | 257
122 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 78386 | 257
122 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 78387 | 257
122 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 78388 | 257
122 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 78389 | 257
122 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 78390 | 257
122 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 78391 | 257
122 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 78392 | 257
122 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 78393 | 257
122 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 78394 | 257
122 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 78395 | 257
122 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 78396 | 114
122 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 78397 | 114
122 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 78398 | 185
122 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 78399 | 185
122 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 78400 | 86
122 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 78401 | 86
122 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 78402 | 186
122 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 78403 | 186
122 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 78404 | 187
122 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 78405 | 187
122 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 78406 | 188
122 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 78407 | 188
122 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 78408 | 189
122 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 78409 | 189
