revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
42 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 21814 | 1
42 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 39 | 44 | 22403 | 81
42 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 57 | 68 | 22404 | 81
42 | toString | toString() |  | dnsName | org/xbill/DNS/Name.java | 90 | 95 | 22405 | 81
42 | toString | toString() |  | dnsRecord | org/xbill/DNS/Record.java | 190 | 194 | 22406 | 81
42 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 74 | 95 | 22407 | 81
42 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 59 | 78 | 22408 | 81
42 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 49 | 61 | 22409 | 81
42 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 42 | 79 | 22410 | 81
42 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 60 | 72 | 22411 | 81
42 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/UNKRecord.java | 29 | 34 | 22412 | 81
42 | toString | toString() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 52 | 57 | 22413 | 81
42 | toString | toString() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 56 | 71 | 22414 | 81
42 | toString | toString() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 67 | 77 | 22415 | 81
42 | toString | toString() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 56 | 72 | 22416 | 81
42 | toString | toString() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 43 | 51 | 22417 | 81
42 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 39 | 44 | 22418 | 81
42 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 57 | 68 | 22419 | 81
42 | toString | toString() |  | dnsName | org/xbill/DNS/dnsName.java | 90 | 95 | 22420 | 81
42 | toString | toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 190 | 194 | 22421 | 81
42 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 74 | 95 | 22422 | 81
42 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 59 | 78 | 22423 | 81
42 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 49 | 61 | 22424 | 81
42 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 42 | 79 | 22425 | 81
42 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 60 | 72 | 22426 | 81
42 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 29 | 34 | 22427 | 81
42 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/Record.java | 174 | 187 | 22428 | 81
42 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/dnsRecord.java | 174 | 187 | 22429 | 81
42 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/Record.java | 174 | 187 | 22430 | 81
42 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 174 | 187 | 22431 | 81
42 | toWire | toWire() throws IOException |  | dnsHeader | DNS/Header.java | 38 | 43 | 22432 | 155
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 30 | 35 | 22433 | 78
42 | toWire | toWire() throws IOException |  | dnsMessage | DNS/Message.java | 101 | 106 | 22434 | 155
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 88 | 98 | 22435 | 78
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 98 | 105 | 22436 | 78
42 | toWire | toWire(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 131 | 146 | 22437 | 80
42 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/Record.java | 149 | 154 | 22438 | 156
42 | toWire | toWire() throws IOException |  | dnsHeader | DNS/dnsHeader.java | 38 | 43 | 22439 | 155
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 30 | 35 | 22440 | 78
42 | toWire | toWire() throws IOException |  | dnsMessage | DNS/dnsMessage.java | 101 | 106 | 22441 | 155
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 88 | 98 | 22442 | 78
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 98 | 105 | 22443 | 78
42 | toWire | toWire(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 131 | 146 | 22444 | 80
42 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 149 | 154 | 22445 | 156
42 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 38 | 43 | 22446 | 155
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 30 | 35 | 22447 | 78
42 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 101 | 106 | 22448 | 155
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 88 | 98 | 22449 | 78
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 98 | 105 | 22450 | 78
42 | toWire | toWire(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 131 | 146 | 22451 | 80
42 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 149 | 154 | 22452 | 156
42 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 38 | 43 | 22453 | 155
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 30 | 35 | 22454 | 78
42 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 101 | 106 | 22455 | 155
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 88 | 98 | 22456 | 78
42 | toWire | toWire(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 98 | 105 | 22457 | 78
42 | toWire | toWire(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 131 | 146 | 22458 | 80
42 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 149 | 154 | 22459 | 156
42 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 109 | 119 | 22460 | 78
42 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 108 | 115 | 22461 | 78
42 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 157 | 171 | 22462 | 80
42 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 109 | 119 | 22463 | 78
42 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 108 | 115 | 22464 | 78
42 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 157 | 171 | 22465 | 80
42 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 109 | 119 | 22466 | 78
42 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 108 | 115 | 22467 | 78
42 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 157 | 171 | 22468 | 80
42 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 109 | 119 | 22469 | 78
42 | toWireCanonical | toWireCanonical(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 108 | 115 | 22470 | 78
42 | toWireCanonical | toWireCanonical(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 157 | 171 | 22471 | 80
42 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 239 | 242 | 22472 | 82
42 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 239 | 242 | 22473 | 82
42 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 244 | 247 | 22474 | 83
42 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 244 | 247 | 22475 | 83
42 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 51 | 53 | 22476 | 84
42 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 51 | 53 | 22477 | 84
42 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 51 | 53 | 22478 | 84
42 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 51 | 53 | 22479 | 84
42 | usage | usage() |  | dig | dig.java | 13 | 16 | 22480 | 85
42 | usage | usage() |  | update | update.java | 19 | 22 | 22481 | 85
42 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/TSIG.java | 133 | 135 | 22482 | 114
42 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/dnsTSIG.java | 133 | 135 | 22483 | 114
42 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/TSIG.java | 133 | 135 | 22484 | 114
42 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 133 | 135 | 22485 | 114
42 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 56 | 22486 | 52
42 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | DNS/TSIGRecord.java | 117 | 144 | 22487 | 52
42 | wireToData | wireToData(int length, CountedDataInputStream in, dnsCompression c) |  | dnsUNKRecord | DNS/UNKRecord.java | 37 | 38 | 22488 | 52
42 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 52 | 56 | 22489 | 52
42 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 117 | 144 | 22490 | 52
42 | wireToData | wireToData(int length, CountedDataInputStream in, dnsCompression c) |  | dnsUNKRecord | DNS/dnsUNKRecord.java | 37 | 38 | 22491 | 52
42 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 56 | 22492 | 52
42 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 117 | 144 | 22493 | 52
42 | wireToData | wireToData(int length, CountedDataInputStream in, dnsCompression c) |  | dnsUNKRecord | org/xbill/DNS/UNKRecord.java | 37 | 38 | 22494 | 52
42 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 52 | 56 | 22495 | 52
42 | wireToData | wireToData(CountedDataInputStream in, dnsCompression c) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 117 | 144 | 22496 | 52
42 | wireToData | wireToData(int length, CountedDataInputStream in, dnsCompression c) |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 37 | 38 | 22497 | 52
42 | writeFlags | writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 118 | 128 | 22498 | 86
42 | writeFlags | writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 118 | 128 | 22499 | 86
42 | writeFlags | writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 118 | 128 | 22500 | 86
42 | writeFlags | writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 118 | 128 | 22501 | 86
