revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
296 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 209038 | 6
296 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 209732 | 331
296 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 50 | 209733 | 331
296 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 247 | 251 | 209734 | 331
296 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 133 | 209735 | 339
296 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 133 | 209736 | 339
296 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 209737 | 35
296 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 350 | 389 | 209738 | 206
296 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 392 | 429 | 209739 | 207
296 | server | server() | DNS | FindServer | DNS/FindServer.java | 150 | 156 | 209740 | 334
296 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 209741 | 334
296 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 209742 | 371
296 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 209743 | 371
296 | set | set(byte _type, Object _data) | DNS | CacheResponse | DNS/CacheResponse.java | 62 | 65 | 209744 | 317
296 | set | set(byte _type, Object _data) | DNS | ZoneResponse | DNS/ZoneResponse.java | 60 | 63 | 209745 | 317
296 | set | set(byte _type, Object _data) | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 62 | 65 | 209746 | 317
296 | set | set(byte _type, Object _data) | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 60 | 63 | 209747 | 317
296 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 209748 | 69
296 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 209749 | 69
296 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 209750 | 229
296 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 209751 | 229
296 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 209752 | 208
296 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 209753 | 208
296 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 209754 | 208
296 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 209755 | 208
296 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 209756 | 208
296 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 209757 | 208
296 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 209758 | 70
296 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 209759 | 70
296 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 209760 | 71
296 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 209761 | 71
296 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 209762 | 72
296 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 209763 | 72
296 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 209764 | 292
296 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 209765 | 292
296 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 209766 | 292
296 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 209767 | 292
296 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 209768 | 292
296 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 209769 | 292
296 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 209770 | 73
296 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 209771 | 73
296 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 209772 | 74
296 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 209773 | 74
296 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 209774 | 74
296 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 209775 | 74
296 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 209776 | 74
296 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 209777 | 74
296 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 209778 | 76
296 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 209779 | 76
296 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 209780 | 306
296 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 209781 | 306
296 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 209782 | 183
296 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 209783 | 183
296 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 209784 | 183
296 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 209785 | 183
296 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 209786 | 183
296 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 209787 | 183
296 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 209788 | 116
296 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 209789 | 116
296 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 209790 | 116
296 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 209791 | 116
296 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 209792 | 116
296 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 209793 | 116
296 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 209794 | 116
296 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 209795 | 116
296 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 209796 | 116
296 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 209797 | 116
296 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 209798 | 116
296 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 209799 | 116
296 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 209800 | 332
296 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 209801 | 332
296 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 209802 | 332
296 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 209803 | 332
296 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 209804 | 332
296 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 209805 | 332
296 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 209806 | 154
296 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 209807 | 154
296 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 209808 | 269
296 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 209809 | 269
296 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 209810 | 325
296 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 209811 | 325
296 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 209812 | 77
296 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 209813 | 77
296 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 209814 | 255
296 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 209815 | 255
296 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 209816 | 255
296 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 209817 | 255
296 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 209818 | 255
296 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 209819 | 255
296 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 209820 | 255
296 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 209821 | 255
296 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 209822 | 255
296 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 209823 | 255
296 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 209824 | 255
296 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 209825 | 255
296 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 209826 | 247
296 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 209827 | 247
296 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 209828 | 264
296 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 209829 | 264
296 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 209830 | 256
296 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 209831 | 256
296 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 209832 | 81
296 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 209833 | 81
296 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 209834 | 81
296 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 140 | 148 | 209835 | 81
296 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 209836 | 81
296 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 209837 | 81
296 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 209838 | 81
296 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 209839 | 81
296 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 209840 | 81
296 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 209841 | 81
296 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 209842 | 81
296 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 209843 | 81
296 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 209844 | 81
296 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 209845 | 81
296 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 209846 | 81
296 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 209847 | 81
296 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 209848 | 81
296 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 209849 | 81
296 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 209850 | 81
296 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 209851 | 81
296 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 209852 | 81
296 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 209853 | 81
296 | toString | toString() | DNS | ZoneResponse | DNS/ZoneResponse.java | 138 | 146 | 209854 | 81
296 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 209855 | 81
296 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 209856 | 81
296 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 209857 | 81
296 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 140 | 148 | 209858 | 81
296 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 209859 | 81
296 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 209860 | 81
296 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 209861 | 81
296 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 209862 | 81
296 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 209863 | 81
296 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 209864 | 81
296 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 209865 | 81
296 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 209866 | 81
296 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 209867 | 81
296 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 209868 | 81
296 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 209869 | 81
296 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 209870 | 81
296 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 209871 | 81
296 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 209872 | 81
296 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 209873 | 81
296 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 209874 | 81
296 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 209875 | 81
296 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 209876 | 81
296 | toString | toString() | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 138 | 146 | 209877 | 81
296 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 209878 | 81
296 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 209879 | 81
296 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 209880 | 155
296 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 209881 | 155
296 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 209882 | 155
296 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 209883 | 155
296 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 209884 | 155
296 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 209885 | 155
296 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 209886 | 156
296 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 209887 | 155
296 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 209888 | 155
296 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 209889 | 155
296 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 209890 | 155
296 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 209891 | 155
296 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 209892 | 155
