revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
140 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 88887 | 6
140 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 89393 | 77
140 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 89394 | 255
140 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 89395 | 255
140 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 89396 | 255
140 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 89397 | 255
140 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 89398 | 255
140 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 89399 | 255
140 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 89400 | 255
140 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 89401 | 255
140 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 89402 | 255
140 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 89403 | 255
140 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 89404 | 255
140 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 89405 | 255
140 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 89406 | 247
140 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 89407 | 247
140 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 89408 | 264
140 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 89409 | 264
140 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 89410 | 256
140 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 89411 | 256
140 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 89412 | 81
140 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 89413 | 81
140 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 89414 | 81
140 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 89415 | 81
140 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 89416 | 81
140 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 89417 | 81
140 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 89418 | 81
140 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 89419 | 81
140 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 89420 | 81
140 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 89421 | 81
140 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 89422 | 81
140 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 89423 | 81
140 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 89424 | 81
140 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 89425 | 81
140 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 89426 | 81
140 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 89427 | 81
140 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 89428 | 81
140 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 89429 | 81
140 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 89430 | 81
140 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 89431 | 81
140 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 89432 | 81
140 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 89433 | 81
140 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 89434 | 81
140 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 89435 | 81
140 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 89436 | 81
140 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 89437 | 81
140 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 89438 | 81
140 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 89439 | 81
140 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 89440 | 81
140 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 89441 | 81
140 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 89442 | 81
140 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 89443 | 81
140 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 89444 | 81
140 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 89445 | 81
140 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 89446 | 81
140 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 89447 | 81
140 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 89448 | 81
140 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 89449 | 81
140 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 89450 | 81
140 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 89451 | 81
140 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 89452 | 155
140 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 89453 | 155
140 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 89454 | 155
140 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 89455 | 155
140 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 89456 | 155
140 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 89457 | 155
140 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 89458 | 156
140 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 89459 | 155
140 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 89460 | 155
140 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 89461 | 155
140 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 89462 | 155
140 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 89463 | 155
140 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 89464 | 155
140 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 89465 | 156
140 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 89466 | 78
140 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 89467 | 78
140 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 89468 | 78
140 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 89469 | 78
140 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 189 | 198 | 89470 | 279
140 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 161 | 186 | 89471 | 280
140 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 89472 | 84
140 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 89473 | 84
140 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 89474 | 169
140 | usage | usage() |  | dig | dig.java | 14 | 17 | 89475 | 85
140 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 89476 | 257
140 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 89477 | 257
140 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 89478 | 257
140 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 89479 | 257
140 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 89480 | 257
140 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 89481 | 257
140 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 89482 | 257
140 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 89483 | 257
140 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 89484 | 257
140 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 89485 | 257
140 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 89486 | 257
140 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 89487 | 257
140 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 130 | 132 | 89488 | 114
140 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 89489 | 114
140 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 89490 | 287
140 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 89491 | 287
140 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 89492 | 185
140 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 89493 | 185
140 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 89494 | 86
140 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 89495 | 86
140 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 89496 | 186
140 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 89497 | 186
140 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 89498 | 187
140 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 89499 | 187
140 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 89500 | 188
140 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 89501 | 188
140 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 89502 | 285
140 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 89503 | 285
140 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 89504 | 189
140 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 89505 | 189
